time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.276407,r',SDSS,8.589e-01,0.780,-8.550e-01,25.748,SDSS,SDSS,2,μJy,MJD,True
53616.277236,i',SDSS,1.426e+00,0.651,2.178e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53616.278066,u',SDSS,1.792e+00,0.906,-2.274e+00,26.309,SDSS,SDSS,2,μJy,MJD,True
53616.278895,z',SDSS,4.996e+00,0.843,-3.203e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
53616.279724,g',SDSS,7.783e-01,0.333,-2.543e+00,27.387,SDSS,SDSS,2,μJy,MJD,True
53622.289660,r',SDSS,1.188e+00,0.540,2.387e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
53622.290489,i',SDSS,1.798e+00,1.198,6.383e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
53622.291318,u',SDSS,2.095e+00,1.331,1.606e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53622.292148,z',SDSS,5.755e+00,0.716,7.531e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
53622.292977,g',SDSS,6.334e-01,0.949,3.937e-02,25.051,SDSS,SDSS,2,μJy,MJD,True
53623.266683,r',SDSS,8.111e-01,0.808,6.293e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
53623.267513,i',SDSS,1.339e+00,0.463,3.021e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53623.269171,z',SDSS,4.190e+00,0.697,-3.662e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53623.270000,g',SDSS,5.953e-01,0.889,-1.724e-01,25.408,SDSS,SDSS,2,μJy,MJD,True
53626.252627,r',SDSS,9.936e-01,1.024,-4.149e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
53626.253456,i',SDSS,1.404e+00,0.695,-1.934e+00,25.662,SDSS,SDSS,2,μJy,MJD,True
53626.254285,u',SDSS,2.051e+00,1.513,-5.896e-01,25.246,SDSS,SDSS,2,μJy,MJD,True
53626.255115,z',SDSS,4.174e+00,0.592,5.759e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
53626.255944,g',SDSS,9.104e-01,1.183,-4.339e-01,25.808,SDSS,SDSS,2,μJy,MJD,True
53627.246590,r',SDSS,1.083e+00,1.105,3.781e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53627.247419,i',SDSS,1.466e+00,0.969,9.341e-01,23.630,SDSS,SDSS,2,μJy,MJD,True
53627.248249,u',SDSS,2.392e+00,1.040,2.907e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
53627.249078,z',SDSS,4.270e+00,0.506,-7.850e+00,24.119,SDSS,SDSS,2,μJy,MJD,True
53627.249907,g',SDSS,9.188e-01,1.099,-6.702e-01,26.112,SDSS,SDSS,2,μJy,MJD,True
53628.237599,r',SDSS,1.319e+00,0.976,-1.359e+00,26.139,SDSS,SDSS,2,μJy,MJD,True
53628.238428,i',SDSS,1.671e+00,0.630,-2.819e+00,26.020,SDSS,SDSS,2,μJy,MJD,True
53628.239258,u',SDSS,3.598e+00,2.110,7.497e-02,24.588,SDSS,SDSS,2,μJy,MJD,True
53628.240087,z',SDSS,4.980e+00,0.880,2.102e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
53628.240916,g',SDSS,1.593e+00,1.714,-6.373e-01,26.073,SDSS,SDSS,2,μJy,MJD,True
53634.239038,r',SDSS,1.943e+00,0.516,4.276e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
53634.239867,i',SDSS,3.945e+00,1.335,-4.030e+00,26.382,SDSS,SDSS,2,μJy,MJD,True
53634.240696,u',SDSS,5.288e+00,1.375,6.071e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
53634.241525,z',SDSS,8.214e+00,0.574,1.582e+01,20.863,SDSS,SDSS,2,μJy,MJD,True
53634.242355,g',SDSS,3.073e+00,0.956,-4.283e+00,27.942,SDSS,SDSS,2,μJy,MJD,True
