time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.407190,r',SDSS,8.022e-01,0.889,1.847e-01,24.573,SDSS,SDSS,2,μJy,MJD,True
53622.408020,i',SDSS,1.327e+00,0.952,5.091e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
53622.408849,u',SDSS,1.774e+00,1.249,1.210e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
53622.409678,z',SDSS,4.286e+00,0.702,3.867e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
53622.410508,g',SDSS,5.238e-01,0.785,-2.320e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
53627.364436,r',SDSS,8.228e-01,0.690,-1.016e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
53627.365265,i',SDSS,1.308e+00,0.622,2.012e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
53627.366095,u',SDSS,1.554e+00,1.206,7.996e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
53627.366924,z',SDSS,4.361e+00,0.489,8.459e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
53627.367754,g',SDSS,5.709e-01,0.688,6.628e-01,24.133,SDSS,SDSS,2,μJy,MJD,True
53634.357331,r',SDSS,2.255e+00,0.481,5.297e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
53634.358160,i',SDSS,2.061e+00,0.300,7.444e+00,21.695,SDSS,SDSS,2,μJy,MJD,
53634.358990,u',SDSS,5.098e+00,0.427,1.407e+01,21.095,SDSS,SDSS,2,μJy,MJD,True
53634.359819,z',SDSS,5.272e+00,0.808,4.775e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
53634.360648,g',SDSS,1.746e+00,0.472,4.203e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53638.398892,r',SDSS,9.267e-01,0.092,1.079e+01,21.311,SDSS,SDSS,2,μJy,MJD,
53638.399721,i',SDSS,1.409e+00,0.202,7.478e+00,21.690,SDSS,SDSS,2,μJy,MJD,
53638.400551,u',SDSS,1.784e+00,1.344,7.996e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
53638.401380,z',SDSS,4.180e+00,0.465,8.524e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
53638.402209,g',SDSS,6.392e-01,0.085,8.183e+00,21.596,SDSS,SDSS,2,μJy,MJD,
53640.362949,r',SDSS,8.723e-01,0.085,1.101e+01,21.289,SDSS,SDSS,2,μJy,MJD,
53640.363779,i',SDSS,1.295e+00,0.135,1.029e+01,21.347,SDSS,SDSS,2,μJy,MJD,
53640.364608,u',SDSS,1.736e+00,1.382,1.793e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
53640.365437,z',SDSS,4.558e+00,0.517,8.368e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
53640.366267,g',SDSS,6.954e-01,0.086,8.794e+00,21.518,SDSS,SDSS,2,μJy,MJD,
53646.424427,r',SDSS,9.062e-01,0.078,1.258e+01,21.145,SDSS,SDSS,2,μJy,MJD,
53646.425267,i',SDSS,1.498e+00,0.116,1.387e+01,21.025,SDSS,SDSS,2,μJy,MJD,
