time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.463605,r',SDSS,1.454e+00,1.285,8.199e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
54346.464434,i',SDSS,1.885e+00,0.780,2.574e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54346.465264,u',SDSS,3.658e+00,1.384,3.875e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54346.466093,z',SDSS,5.041e+00,0.919,-3.954e-01,22.914,SDSS,SDSS,2,μJy,MJD,True
54346.466923,g',SDSS,1.294e+00,1.573,1.610e-01,24.848,SDSS,SDSS,2,μJy,MJD,True
54348.467852,r',SDSS,1.120e+00,0.200,6.060e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54348.468681,i',SDSS,1.655e+00,0.468,3.801e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
54348.469511,u',SDSS,2.276e+00,1.611,6.695e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54348.470340,z',SDSS,5.005e+00,0.905,-1.145e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54348.471170,g',SDSS,9.136e-01,0.610,1.633e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54358.424496,r',SDSS,1.400e+00,0.017,8.795e+01,19.034,SDSS,SDSS,2,μJy,MJD,
54358.425325,i',SDSS,1.759e+00,0.024,7.916e+01,19.136,SDSS,SDSS,2,μJy,MJD,
54358.426155,u',SDSS,2.146e+00,0.099,2.430e+01,20.504,SDSS,SDSS,2,μJy,MJD,
54358.426984,z',SDSS,4.562e+00,0.073,6.731e+01,19.318,SDSS,SDSS,2,μJy,MJD,
54358.427813,g',SDSS,1.211e+00,0.019,7.027e+01,19.263,SDSS,SDSS,2,μJy,MJD,
54363.34793,B,,,0.019,,18.803,CSP,,9,,MJD,
54363.34793,V,,,0.014,,18.519,CSP,,9,,MJD,
54363.34793,g,,,0.015,,18.581,CSP,,9,,MJD,
54363.34793,i,,,0.023,,18.556,CSP,,9,,MJD,
54363.34793,r,,,0.016,,18.366,CSP,,9,,MJD,
54364.37982,B,,,0.016,,18.754,CSP,,9,,MJD,
54364.37982,V,,,0.016,,18.435,CSP,,9,,MJD,
54364.37982,g,,,0.011,,18.516,CSP,,9,,MJD,
54364.37982,i,,,0.036,,18.589,CSP,,9,,MJD,
54364.37982,r,,,0.015,,18.301,CSP,,9,,MJD,
54365.458178,r',SDSS,1.605e+00,0.009,1.826e+02,18.241,SDSS,SDSS,2,μJy,MJD,
54365.459008,i',SDSS,2.088e+00,0.015,1.471e+02,18.463,SDSS,SDSS,2,μJy,MJD,
54365.459837,u',SDSS,2.226e+00,0.065,3.834e+01,20.009,SDSS,SDSS,2,μJy,MJD,
54365.460666,z',SDSS,4.834e+00,0.039,1.345e+02,18.568,SDSS,SDSS,2,μJy,MJD,
54365.461495,g',SDSS,1.107e+00,0.008,1.435e+02,18.488,SDSS,SDSS,2,μJy,MJD,
54368.36071,B,,,0.034,,18.837,CSP,,9,,MJD,
54368.36071,V,,,0.022,,18.366,CSP,,9,,MJD,
54368.36071,g,,,0.022,,18.552,CSP,,9,,MJD,
54368.36071,i,,,0.041,,18.598,CSP,,9,,MJD,
54368.36071,r,,,0.019,,18.191,CSP,,9,,MJD,
54376.33887,B,,,0.047,,19.993,CSP,,9,,MJD,
54376.33887,V,,,0.021,,18.911,CSP,,9,,MJD,
54376.33887,g,,,0.029,,19.543,CSP,,9,,MJD,
54376.33887,i,,,0.023,,18.891,CSP,,9,,MJD,
54376.33887,r,,,0.016,,18.575,CSP,,9,,MJD,
54378.38505,V,,,0.108,,18.950,CSP,,9,,MJD,
54378.38505,g,,,0.029,,19.825,CSP,,9,,MJD,
54378.38505,i,,,0.033,,18.902,CSP,,9,,MJD,
54378.38505,r,,,0.017,,18.700,CSP,,9,,MJD,
54380.37199,B,,,0.346,,20.734,CSP,,9,,MJD,
54380.37199,V,,,0.046,,19.270,CSP,,9,,MJD,
54380.37199,g,,,0.025,,20.066,CSP,,9,,MJD,
54380.37199,i,,,0.025,,18.842,CSP,,9,,MJD,
54380.37199,r,,,0.033,,18.793,CSP,,9,,MJD,
54381.478571,r',SDSS,1.858e+00,0.020,1.016e+02,18.878,SDSS,SDSS,2,μJy,MJD,
54381.479401,i',SDSS,1.857e+00,0.019,1.048e+02,18.831,SDSS,SDSS,2,μJy,MJD,
54381.480230,u',SDSS,1.795e+00,0.433,4.735e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54381.481059,z',SDSS,5.152e+00,0.049,1.133e+02,18.754,SDSS,SDSS,2,μJy,MJD,
54381.481889,g',SDSS,8.798e-01,0.030,3.158e+01,20.131,SDSS,SDSS,2,μJy,MJD,
54385.38756,V,,,0.091,,19.602,CSP,,9,,MJD,
54386.471329,r',SDSS,1.801e+00,0.027,7.175e+01,19.255,SDSS,SDSS,2,μJy,MJD,
54386.472158,i',SDSS,1.840e+00,0.023,8.808e+01,19.020,SDSS,SDSS,2,μJy,MJD,
54386.472987,u',SDSS,1.583e+00,0.466,3.853e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54386.473817,z',SDSS,4.345e+00,0.052,9.062e+01,18.996,SDSS,SDSS,2,μJy,MJD,
54386.474646,g',SDSS,6.797e-01,0.036,2.076e+01,20.587,SDSS,SDSS,2,μJy,MJD,
54388.475518,r',SDSS,1.496e+00,0.027,6.074e+01,19.436,SDSS,SDSS,2,μJy,MJD,
