time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56840.42759,I,,,,,22,Vega,,"1,3",,MJD,True
56848.42827,I,,,,,22,Vega,,"1,3",,MJD,True
56859.41896,I,,,,,22,Vega,,"1,3",,MJD,True
56874.35815,I,,,,,22,Vega,,"1,3",,MJD,True
56881.41301,I,,,,,22,Vega,,"1,3",,MJD,True
56887.38361,I,,,,,22,Vega,,"1,3",,MJD,True
56895.35506,I,,,,,22,Vega,,"1,3",,MJD,True
56907.31543,I,,,,,22,Vega,,"1,3",,MJD,True
56915.26525,I,,,,,22,Vega,,"1,3",,MJD,True
56922.29461,I,,,,,22,Vega,,"1,3",,MJD,True
56927.24754,I,,,,,22,Vega,,"1,3",,MJD,True
56931.22060,I,,,,,22,Vega,,"1,3",,MJD,True
56937.22195,I,,,,,22,Vega,,"1,3",,MJD,True
56940.24241,I,,,,,22,Vega,,"1,3",,MJD,True
56944.21701,I,,,,,22,Vega,,"1,3",,MJD,True
56949.22755,I,,,,,22,Vega,,"1,3",,MJD,True
56952.15879,I,,,,,22,Vega,,"1,3",,MJD,True
56955.17464,I,,,,,22,Vega,,"1,3",,MJD,True
56958.20230,I,,,,,22,Vega,,"1,3",,MJD,True
56963.11290,I,,,,,22,Vega,,"1,3",,MJD,True
56967.11229,I,,,,,22,Vega,,"1,3",,MJD,True
56974.25405,I,,,0.102,,20.366,Vega,,"1,3",,MJD,
56978.12280,I,,,0.085,,20.078,Vega,,"1,3",,MJD,
56983.14078,I,,,0.063,,19.749,Vega,,"1,3",,MJD,
56987.12626,I,,,0.064,,19.723,Vega,,"1,3",,MJD,
56993.13879,I,,,0.078,,19.812,Vega,,"1,3",,MJD,
56996.16983,I,,,0.073,,19.791,Vega,,"1,3",,MJD,
56999.16779,I,,,0.075,,19.796,Vega,,"1,3",,MJD,
57003.15245,I,,,0.060,,19.817,Vega,,"1,3",,MJD,
57007.20264,I,,,0.074,,19.849,Vega,,"1,3",,MJD,
57010.12106,I,,,0.064,,19.864,Vega,,"1,3",,MJD,
57016.18839,I,,,0.083,,20.068,Vega,,"1,3",,MJD,
57019.14350,I,,,0.075,,20.037,Vega,,"1,3",,MJD,
57022.14270,I,,,0.115,,20.145,Vega,,"1,3",,MJD,
57025.17284,I,,,0.159,,20.285,Vega,,"1,3",,MJD,
57030.14241,I,,,0.069,,20.035,Vega,,"1,3",,MJD,
57035.11394,I,,,0.172,,20.439,Vega,,"1,3",,MJD,
57040.10380,I,,,0.088,,20.363,Vega,,"1,3",,MJD,
57044.10732,I,,,0.098,,20.296,Vega,,"1,3",,MJD,
57048.09861,I,,,0.107,,20.416,Vega,,"1,3",,MJD,
57053.09957,I,,,0.130,,20.467,Vega,,"1,3",,MJD,
57060.06818,I,,,0.127,,20.506,Vega,,"1,3",,MJD,
57066.06518,I,,,0.101,,20.269,Vega,,"1,3",,MJD,
57071.05850,I,,,0.114,,20.596,Vega,,"1,3",,MJD,
57078.03902,I,,,0.167,,20.633,Vega,,"1,3",,MJD,
57090.02271,I,,,0.287,,21.302,Vega,,"1,3",,MJD,
57220.38827,I,,,,,22,Vega,,"1,3",,MJD,True
57227.43981,I,,,,,22,Vega,,"1,3",,MJD,True
57235.41042,I,,,0.441,,21.755,Vega,,"1,3",,MJD,
57252.41338,I,,,,,22,Vega,,"1,3",,MJD,True
57260.37218,I,,,,,22,Vega,,"1,3",,MJD,True
57264.38756,I,,,,,22,Vega,,"1,3",,MJD,True
57268.37670,I,,,,,22,Vega,,"1,3",,MJD,True
