time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.340417,r',SDSS,9.825e-01,0.666,-1.475e+00,26.215,SDSS,SDSS,2,μJy,MJD,True
53622.341247,i',SDSS,1.503e+00,1.003,-8.683e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
53622.342076,u',SDSS,1.631e+00,1.280,-6.462e-01,25.296,SDSS,SDSS,2,μJy,MJD,True
53622.342905,z',SDSS,5.143e+00,0.921,1.422e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53622.343735,g',SDSS,6.440e-01,0.879,4.348e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
53627.297898,r',SDSS,1.127e+00,0.806,1.399e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53627.298727,i',SDSS,1.621e+00,0.817,1.927e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53627.299556,u',SDSS,2.292e+00,1.631,5.397e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
53627.300385,z',SDSS,4.696e+00,0.845,-1.772e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
53627.301215,g',SDSS,9.934e-01,1.269,4.283e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
53634.290124,r',SDSS,1.595e+00,0.626,2.904e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
53634.290953,i',SDSS,2.131e+00,1.384,2.458e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
53634.291782,u',SDSS,4.178e+00,1.690,-3.911e+00,26.863,SDSS,SDSS,2,μJy,MJD,True
53634.292612,z',SDSS,4.552e+00,0.714,4.533e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
53634.293441,g',SDSS,1.507e+00,0.671,2.658e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
53638.331530,r',SDSS,8.149e-01,0.162,5.467e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53638.332359,i',SDSS,1.184e+00,0.229,5.553e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
53638.333188,u',SDSS,1.597e+00,1.304,1.977e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
53638.334017,z',SDSS,3.749e+00,0.430,8.226e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
53638.334847,g',SDSS,6.172e-01,0.172,3.899e+00,22.395,SDSS,SDSS,2,μJy,MJD,
53640.295509,r',SDSS,9.926e-01,0.147,7.368e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
53640.296338,i',SDSS,1.330e+00,0.201,7.158e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
53640.297168,u',SDSS,1.829e+00,1.367,-8.137e-01,25.438,SDSS,SDSS,2,μJy,MJD,True
53640.297997,z',SDSS,4.457e+00,0.805,1.911e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
53640.298826,g',SDSS,7.375e-01,0.172,4.698e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
53655.267696,r',SDSS,1.232e+00,0.359,3.767e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53655.268525,i',SDSS,1.879e+00,0.456,4.531e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53655.269354,u',SDSS,2.391e+00,1.638,-8.931e-01,25.502,SDSS,SDSS,2,μJy,MJD,True
53655.270184,z',SDSS,5.348e+00,0.965,9.438e-03,22.831,SDSS,SDSS,2,μJy,MJD,True
53655.271013,g',SDSS,1.022e+00,1.038,1.000e+00,23.782,SDSS,SDSS,2,μJy,MJD,True
53664.292168,r',SDSS,1.246e+00,0.434,3.160e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53664.292998,i',SDSS,1.574e+00,0.307,5.569e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53664.293827,u',SDSS,2.808e+00,1.475,-2.449e+00,26.383,SDSS,SDSS,2,μJy,MJD,True
53664.294656,z',SDSS,4.977e+00,0.706,5.893e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
53664.295485,g',SDSS,1.154e+00,1.349,6.556e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
53669.251031,r',SDSS,7.529e-01,0.332,2.378e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
53669.251860,i',SDSS,1.247e+00,0.323,4.111e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53669.252689,u',SDSS,1.348e+00,1.137,-3.965e-01,25.066,SDSS,SDSS,2,μJy,MJD,True
53669.253518,z',SDSS,4.027e+00,0.759,6.055e-01,22.709,SDSS,SDSS,2,μJy,MJD,True
53669.254348,g',SDSS,5.221e-01,0.531,9.091e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
53671.336043,r',SDSS,9.463e-01,0.433,2.323e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
53671.336872,i',SDSS,1.410e+00,0.476,3.125e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53671.337702,u',SDSS,2.161e+00,0.732,3.585e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
53671.338531,z',SDSS,4.453e+00,0.825,-8.196e-01,23.000,SDSS,SDSS,2,μJy,MJD,True
53671.339360,g',SDSS,6.251e-01,0.649,8.979e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53674.235226,r',SDSS,8.109e-01,0.412,2.044e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
53674.236055,i',SDSS,1.208e+00,0.401,3.134e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
53674.236885,u',SDSS,1.503e+00,1.252,1.304e-01,24.531,SDSS,SDSS,2,μJy,MJD,True
53674.237714,z',SDSS,3.710e+00,0.557,5.096e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
53674.238543,g',SDSS,5.306e-01,0.540,9.080e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53676.324531,r',SDSS,7.716e-01,0.517,1.453e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
53676.325361,i',SDSS,1.180e+00,0.341,3.641e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53676.326190,u',SDSS,1.784e+00,1.067,1.815e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
53676.327019,z',SDSS,3.486e+00,0.574,-3.933e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
53676.327848,g',SDSS,5.262e-01,0.812,-8.257e-02,25.258,SDSS,SDSS,2,μJy,MJD,True
53679.296175,r',SDSS,1.043e+00,0.665,1.610e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
53679.297005,i',SDSS,1.580e+00,0.888,1.574e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
53679.297834,u',SDSS,1.951e+00,1.492,-1.871e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
53679.298663,z',SDSS,5.240e+00,0.911,2.399e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
53679.299492,g',SDSS,6.422e-01,0.960,-4.376e-02,25.192,SDSS,SDSS,2,μJy,MJD,True
53681.287517,r',SDSS,8.927e-01,0.712,1.137e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
53681.288346,i',SDSS,1.329e+00,0.382,3.692e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53681.289176,u',SDSS,1.795e+00,1.061,1.853e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
53681.290005,z',SDSS,4.608e+00,0.785,-3.188e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53681.290834,g',SDSS,6.353e-01,0.490,-1.338e+00,26.730,SDSS,SDSS,2,μJy,MJD,True
53685.246229,r',SDSS,1.709e+00,1.513,-5.454e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
53685.247059,i',SDSS,2.100e+00,0.711,-3.305e+00,26.179,SDSS,SDSS,2,μJy,MJD,True
53685.247888,u',SDSS,3.778e+00,1.549,-3.702e+00,26.806,SDSS,SDSS,2,μJy,MJD,True
53685.248717,z',SDSS,5.332e+00,0.937,1.973e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53685.249546,g',SDSS,2.046e+00,1.407,2.037e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53697.243356,r',SDSS,8.105e-01,0.786,-7.022e-01,25.606,SDSS,SDSS,2,μJy,MJD,True
53697.244185,i',SDSS,1.407e+00,0.559,2.592e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
53697.245014,u',SDSS,1.713e+00,1.321,6.940e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53697.245843,z',SDSS,3.781e+00,0.644,3.388e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
53697.246673,g',SDSS,5.665e-01,0.838,-2.485e-01,25.530,SDSS,SDSS,2,μJy,MJD,True
