time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58526.4698611,g,,,,,20.2079,,P48,2,,MJD,True
58553.096,G,,,0.0,,19.08,,GAIA,3,,MJD,
58553.346,G,,,0.0,,19.12,,GAIA,3,,MJD,
58553.420,G,,,0.0,,19.10,,GAIA,3,,MJD,
58553.596,G,,,0.0,,19.07,,GAIA,3,,MJD,
58553.670,G,,,0.0,,18.99,,GAIA,3,,MJD,
58553.846,G,,,0.0,,19.05,,GAIA,3,,MJD,
58553.920,G,,,0.0,,19.07,,GAIA,3,,MJD,
58555.921,G,,,0.0,,19.13,,GAIA,3,,MJD,
58556.348,G,,,0.0,,19.08,,GAIA,3,,MJD,
58556.4209954,G,,,,,21.5,,Gaia,2,,MJD,True
58556.598,G,,,0.0,,19.00,,GAIA,3,,MJD,
58556.672,G,,,0.0,,19.17,,GAIA,3,,MJD,
58556.848,G,,,0.0,,19.19,,GAIA,3,,MJD,
58580.3314583,r,,,0.15,,19.67,,P48,2,,MJD,
58580.3428704,r,,,0.17,,19.68,,P48,2,,MJD,
58598.4829977,i,,,0.06,,19.6,,PS1,2,,MJD,
58605.2769907,G,,,0.2,,19.75,,Gaia,2,,MJD,
58605.278,G,,,0.0,,19.74,,GAIA,3,,MJD,
58605.352,G,,,0.0,,19.79,,GAIA,3,,MJD,
58619.282,G,,,0.0,,19.76,,GAIA,3,,MJD,
58658.742,G,,,0.0,,19.96,,GAIA,3,,MJD,
