time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,4,,MJD,True
57640.505,R,,,,,18.9662,,P48,4,,MJD,
57671.315,i,,,0.06,,19.75,,PS1,4,,MJD,
57671.3152893502,i,,,0.0663428,,19.7468,,Pan-STARRS1,5,,MJD,
57671.3152893502,i,,,0.0640785,,19.751,,Pan-STARRS1,5,,MJD,
57671.3268765159,i,,,0.0519051,,19.646,,Pan-STARRS1,5,,MJD,
57671.3268765159,i,,,0.050441,,19.65,,Pan-STARRS1,5,,MJD,
57671.3382092976,i,,,0.0792646,,19.6715,,Pan-STARRS1,5,,MJD,
57671.3382092976,i,,,0.0787655,,19.6794,,Pan-STARRS1,5,,MJD,
57671.349552087,i,,,0.0474353,,19.6959,,Pan-STARRS1,5,,MJD,
57671.349552087,i,,,0.0488016,,19.7113,,Pan-STARRS1,5,,MJD,
