time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.273120,r',SDSS,8.232e-01,0.886,-3.476e-01,25.226,SDSS,SDSS,1,μJy,MJD,True
54357.273950,i',SDSS,1.143e+00,0.816,-6.734e-01,24.907,SDSS,SDSS,1,μJy,MJD,True
54357.274779,u',SDSS,1.623e+00,1.167,1.123e+00,23.657,SDSS,SDSS,1,μJy,MJD,True
54357.275608,z',SDSS,3.816e+00,0.552,5.591e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54357.276438,g',SDSS,5.172e-01,0.762,2.884e-01,24.644,SDSS,SDSS,1,μJy,MJD,True
54379.312744,r',SDSS,7.801e-01,0.839,-3.794e-01,25.263,SDSS,SDSS,1,μJy,MJD,True
54379.313573,i',SDSS,1.151e+00,0.864,-2.894e-01,24.604,SDSS,SDSS,1,μJy,MJD,True
54379.314403,u',SDSS,1.892e+00,1.388,-8.677e-01,25.482,SDSS,SDSS,1,μJy,MJD,True
54379.315232,z',SDSS,3.773e+00,0.692,-1.970e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54379.316061,g',SDSS,5.266e-01,0.536,8.902e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
54385.320673,r',SDSS,7.497e-01,0.418,1.799e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54385.321502,i',SDSS,1.096e+00,0.376,2.983e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54385.322331,u',SDSS,1.736e+00,0.451,4.289e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54385.323161,z',SDSS,3.605e+00,0.688,7.182e-01,22.686,SDSS,SDSS,1,μJy,MJD,True
54385.323990,g',SDSS,5.238e-01,0.187,2.968e+00,22.686,SDSS,SDSS,1,μJy,MJD,
54387.321002,r',SDSS,1.021e+00,0.744,1.322e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54387.321831,i',SDSS,1.274e+00,0.471,2.770e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54387.322660,u',SDSS,2.301e+00,0.500,5.239e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54387.323489,z',SDSS,4.610e+00,0.608,6.766e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
54387.324318,g',SDSS,6.160e-01,0.225,2.907e+00,22.708,SDSS,SDSS,1,μJy,MJD,
54392.315425,r',SDSS,8.685e-01,0.421,2.137e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54392.316254,i',SDSS,1.202e+00,0.495,2.422e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54392.317083,u',SDSS,1.989e+00,1.420,9.753e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
54392.317912,z',SDSS,4.086e+00,0.768,6.286e-01,22.704,SDSS,SDSS,1,μJy,MJD,True
54392.318741,g',SDSS,6.070e-01,0.185,3.505e+00,22.509,SDSS,SDSS,1,μJy,MJD,
54394.303282,r',SDSS,1.462e+00,0.357,4.468e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54394.304111,i',SDSS,1.640e+00,1.109,6.822e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
54394.304940,u',SDSS,3.289e+00,1.539,2.913e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54394.305769,z',SDSS,4.902e+00,0.871,-2.022e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54394.306599,g',SDSS,1.257e+00,0.453,3.073e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54402.313105,r',SDSS,1.555e+00,0.916,1.902e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54402.313935,i',SDSS,1.546e+00,0.657,2.409e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54402.314764,u',SDSS,5.181e+00,1.579,5.293e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
54402.315593,z',SDSS,4.841e+00,0.889,1.677e-01,22.798,SDSS,SDSS,1,μJy,MJD,True
54402.316422,g',SDSS,1.691e+00,1.632,-1.089e+00,26.533,SDSS,SDSS,1,μJy,MJD,True
54408.227167,r',SDSS,8.388e-01,0.343,2.560e+00,22.845,SDSS,SDSS,1,μJy,MJD,
54408.227996,i',SDSS,1.192e+00,0.470,2.553e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54408.228825,u',SDSS,1.530e+00,1.261,-2.527e-01,24.924,SDSS,SDSS,1,μJy,MJD,True
54408.229654,z',SDSS,3.775e+00,0.614,4.106e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54408.230483,g',SDSS,5.165e-01,0.182,3.004e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54411.184977,r',SDSS,7.359e-01,0.370,2.025e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54411.185806,i',SDSS,1.131e+00,0.444,2.555e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54411.186635,u',SDSS,1.609e+00,0.699,2.541e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54411.187464,z',SDSS,3.522e+00,0.658,1.666e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
