time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56886.41964,I,,,0.031,,18.826,Vega,,"1,3",,MJD,
56906.41504,I,,,0.037,,18.698,Vega,,"1,3",,MJD,
56920.33866,I,,,0.055,,19.548,Vega,,"1,3",,MJD,
56927.32717,I,,,0.070,,19.887,Vega,,"1,3",,MJD,
56931.34016,I,,,0.090,,20.127,Vega,,"1,3",,MJD,
56938.35751,I,,,0.112,,20.035,Vega,,"1,3",,MJD,
56942.35742,I,,,0.294,,21.055,Vega,,"1,3",,MJD,
56953.25864,I,,,0.244,,21.257,Vega,,"1,3",,MJD,
56958.34784,I,,,0.149,,20.640,Vega,,"1,3",,MJD,
56965.26654,I,,,0.203,,21.046,Vega,,"1,3",,MJD,
56970.30592,I,,,0.423,,21.657,Vega,,"1,3",,MJD,
56977.20517,I,,,0.298,,21.697,Vega,,"1,3",,MJD,
56980.34995,I,,,0.374,,21.911,Vega,,"1,3",,MJD,
56985.25931,I,,,0.439,,21.933,Vega,,"1,3",,MJD,
56992.31656,I,,,,,22,Vega,,"1,3",,MJD,True
56996.34185,I,,,,,22,Vega,,"1,3",,MJD,True
57000.30948,I,,,,,22,Vega,,"1,3",,MJD,True
57005.34868,I,,,,,22,Vega,,"1,3",,MJD,True
57011.29285,I,,,,,22,Vega,,"1,3",,MJD,True
57015.30848,I,,,,,22,Vega,,"1,3",,MJD,True
57019.32783,I,,,,,22,Vega,,"1,3",,MJD,True
57023.31738,I,,,,,22,Vega,,"1,3",,MJD,True
57026.30886,I,,,,,22,Vega,,"1,3",,MJD,True
57029.30283,I,,,,,22,Vega,,"1,3",,MJD,True
57034.27777,I,,,,,22,Vega,,"1,3",,MJD,True
57039.28858,I,,,,,22,Vega,,"1,3",,MJD,True
57043.28167,I,,,,,22,Vega,,"1,3",,MJD,True
57044.25776,I,,,,,22,Vega,,"1,3",,MJD,True
57048.27992,I,,,,,22,Vega,,"1,3",,MJD,True
57050.27637,I,,,,,22,Vega,,"1,3",,MJD,True
57054.25742,I,,,,,22,Vega,,"1,3",,MJD,True
57060.22927,I,,,,,22,Vega,,"1,3",,MJD,True
57066.22667,I,,,0.278,,21.409,Vega,,"1,3",,MJD,
57072.17553,I,,,,,22,Vega,,"1,3",,MJD,True
57077.20112,I,,,,,22,Vega,,"1,3",,MJD,True
57081.16931,I,,,0.634,,21.765,Vega,,"1,3",,MJD,
57083.17297,I,,,,,22,Vega,,"1,3",,MJD,True
57086.17839,I,,,,,22,Vega,,"1,3",,MJD,True
57089.14920,I,,,,,22,Vega,,"1,3",,MJD,True
57092.15544,I,,,,,22,Vega,,"1,3",,MJD,True
57098.14060,I,,,,,22,Vega,,"1,3",,MJD,True
57110.06234,I,,,,,22,Vega,,"1,3",,MJD,True
57113.07280,I,,,,,22,Vega,,"1,3",,MJD,True
57116.07911,I,,,,,22,Vega,,"1,3",,MJD,True
57119.07533,I,,,,,22,Vega,,"1,3",,MJD,True
57130.05070,I,,,,,22,Vega,,"1,3",,MJD,True
57133.03312,I,,,,,22,Vega,,"1,3",,MJD,True
57136.03294,I,,,,,22,Vega,,"1,3",,MJD,True
57141.01751,I,,,,,22,Vega,,"1,3",,MJD,True
57146.01952,I,,,,,22,Vega,,"1,3",,MJD,True
