time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57899.9569907,G,,,,,21.5,,Gaia,4,,MJD,True
57928.3709954,G,,,0.2,,17.58,,Gaia,4,,MJD,
57928.372,G,,,0.0,,17.62,,GAIA,2,,MJD,
57928.446,G,,,0.0,,17.61,,GAIA,2,,MJD,
57953.367,G,,,0.0,,18.81,,GAIA,2,,MJD,
57953.441,G,,,0.0,,18.80,,GAIA,2,,MJD,
57956.8756,r,,,,,19.9563,,,"3,5",,MJD,
57956.8786,g,,,,,20.276,,,"3,5",,MJD,
57956.8817,V,,,,,21.1582,,,"3,5",,MJD,
57956.8848,r,,,,,20.3528,,,"3,5",,MJD,
57956.8878,g,,,,,20.766,,,"3,5",,MJD,
57956.8909,V,,,,,20.9239,,,"3,5",,MJD,
57956.894,r,,,,,20.7915,,,"3,5",,MJD,
57956.897,g,,,,,20.7968,,,"3,5",,MJD,
57956.9001,V,,,,,21.3157,,,"3,5",,MJD,
