time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52753.7,B,,,,,15.3,,,"21,27",,MJD,
52753.7,I,,,,,15.3,,,"21,27",,MJD,
52753.7,R,,,,,15.22,,,"21,27",,MJD,
52753.7,U,,,,,15.08,,,"21,27",,MJD,
52753.7,V,,,,,15.32,,,"21,27",,MJD,
52754.8,B,,,,,14.82,,,"21,27",,MJD,
52754.8,I,,,,,14.77,,,"21,27",,MJD,
52754.8,R,,,,,14.75,,,"21,27",,MJD,
52754.8,U,,,,,14.55,,,"21,27",,MJD,
52754.8,V,,,,,14.91,,,"21,27",,MJD,
52754.89,B,,,0.018,,14.737,,AS1.8,18,,MJD,
52754.89,I,,,0.017,,14.798,,AS1.8,18,,MJD,
52754.89,R,,,0.010,,14.728,,AS1.8,18,,MJD,
52754.89,V,,,0.014,,14.854,,AS1.8,18,,MJD,
52754.91,H,,,0.040,,15.020,,TNG,18,,MJD,
52754.91,H,,,,,15.02,,,18,,MJD,
52754.91,J,,,0.040,,14.960,,TNG,18,,MJD,
52754.91,J,,,,,14.96,,,18,,MJD,
52754.91,K,,,0.040,,15.020,,TNG,18,,MJD,
52754.91,K,,,,,15.02,,,18,,MJD,
52755.11,B,,,0.010,,14.629,,NOT,18,,MJD,
52755.11,I,,,0.021,,14.756,,NOT,18,,MJD,
52755.11,R,,,0.010,,14.672,,NOT,18,,MJD,
52755.11,U,,,0.011,,14.382,,NOT,18,,MJD,
52755.11,V,,,0.010,,14.774,,NOT,18,,MJD,
52756.82513,I,,,0.03,,14.249,,,"13,27",,MJD,
52756.82617,U,,,0.052,,13.553,,,"13,27",,MJD,
52756.82944,B,,,0.027,,14.107,,,"13,27",,MJD,
52756.83375,R,,,0.02,,14.158,,,"13,27",,MJD,
52756.8352,I,,,0.022,,14.204,,,"13,27",,MJD,
52756.83855,B,,,0.025,,14.13,,,"13,27",,MJD,
52756.84101,R,,,0.019,,14.163,,,"13,27",,MJD,
52756.84182,I,,,0.021,,14.217,,,"13,27",,MJD,
52757.81646,B,,,0.036,,13.903,,,"13,27",,MJD,
52757.82078,R,,,0.027,,14.022,,,"13,27",,MJD,
52757.82223,I,,,0.022,,14.113,,,"13,27",,MJD,
52757.82734,B,,,0.022,,13.945,,,"13,27",,MJD,
52757.82983,V,,,0.016,,14.092,,,"13,27",,MJD,
52757.83163,R,,,0.023,,14,,,"13,27",,MJD,
52757.83309,I,,,0.022,,14.074,,,"13,27",,MJD,
52758.56,B,,,0.014,,13.974,,BAO,18,,MJD,
52758.56,I,,,0.017,,14.052,,BAO,18,,MJD,
52758.56,R,,,0.015,,13.963,,BAO,18,,MJD,
52758.56,V,,,0.022,,14.072,,BAO,18,,MJD,
52758.8,B,,,,,13.94,,,"21,27",,MJD,
52758.8,I,,,,,14.29,,,"21,27",,MJD,
52758.8,U,,,,,13.44,,,"21,27",,MJD,
52758.8,V,,,,,14.06,,,"21,27",,MJD,
52759.67,B,,,0.024,,13.820,,BAO,18,,MJD,
52759.67,I,,,0.024,,13.936,,BAO,18,,MJD,
52759.67,R,,,0.010,,13.852,,BAO,18,,MJD,
52759.67,V,,,0.012,,13.920,,BAO,18,,MJD,
52760.04,B,,,0.018,,13.719,,TNG,18,,MJD,
52760.04,I,,,0.021,,13.921,,TNG,18,,MJD,
52760.04,R,,,0.010,,13.754,,TNG,18,,MJD,
52760.04,U,,,0.034,,13.193,,TNG,18,,MJD,
52760.04,V,,,0.010,,13.860,,TNG,18,,MJD,
52761.88,B,,,0.021,,13.589,,TNG,18,,MJD,
52761.88,I,,,0.023,,13.834,,TNG,18,,MJD,
52761.88,R,,,0.022,,13.639,,TNG,18,,MJD,
52761.88,U,,,0.015,,13.077,,TNG,18,,MJD,
52761.88,V,,,0.027,,13.712,,TNG,18,,MJD,
52762.82016,V,,,0.017,,13.61,,,"13,27",,MJD,
52762.82196,R,,,0.013,,13.625,,,"13,27",,MJD,
52762.82343,I,,,0.022,,13.826,,,"13,27",,MJD,
52762.83448,B,,,0.034,,13.483,,,"13,27",,MJD,
52762.83696,V,,,0.02,,13.601,,,"13,27",,MJD,
52762.83874,R,,,0.012,,13.623,,,"13,27",,MJD,
52763.7,B,,,,,13.55,,,"21,27",,MJD,
52763.7,I,,,,,13.85,,,"21,27",,MJD,
52763.7,R,,,,,13.62,,,"21,27",,MJD,
52763.7,U,,,,,13.07,,,"21,27",,MJD,
52763.7,V,,,,,13.64,,,"21,27",,MJD,
52763.80802,U,,,0.028,,13.055,,,"13,27",,MJD,
52763.81125,B,,,0.021,,13.469,,,"13,27",,MJD,
52763.81374,V,,,0.012,,13.592,,,"13,27",,MJD,
52763.81553,R,,,0.013,,13.603,,,"13,27",,MJD,
52763.81698,I,,,0.019,,13.854,,,"13,27",,MJD,
52763.96,B,,,0.010,,13.496,,AS1.8,18,,MJD,
52763.96,I,,,0.010,,13.841,,AS1.8,18,,MJD,
52763.96,R,,,0.010,,13.592,,AS1.8,18,,MJD,
52763.96,V,,,0.018,,13.614,,AS1.8,18,,MJD,
52764.91,B,,,0.012,,13.489,,AS1.8,18,,MJD,
52764.91,I,,,0.011,,13.857,,AS1.8,18,,MJD,
52764.91,R,,,0.010,,13.569,,AS1.8,18,,MJD,
52764.91,V,,,0.019,,13.595,,AS1.8,18,,MJD,
52765.33,B,,,0.01000,,13.51400,,kait3,"6,11",,MJD,
52765.33,I,,,0.01100,,13.91000,,kait3,"6,11",,MJD,
52765.33,R,,,0.01000,,13.57200,,kait3,"6,11",,MJD,
52765.33,V,,,0.01000,,13.59600,,kait3,"6,11",,MJD,
52765.90,B,,,0.019,,13.489,,AS1.8,18,,MJD,
52765.90,I,,,0.010,,13.870,,AS1.8,18,,MJD,
52765.90,R,,,0.011,,13.575,,AS1.8,18,,MJD,
52765.90,V,,,0.025,,13.566,,AS1.8,18,,MJD,
52766.68632,U,,,0.029,,13.353,,,"13,27",,MJD,
52766.68954,B,,,0.032,,13.341,,,"13,27",,MJD,
52766.69201,V,,,0.011,,13.571,,,"13,27",,MJD,
