time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58642.5,,,,,,19.9,,,"2,3",,MJD,
58644.3283570795,i,,,0.0508514,,19.7376,,Pan-STARRS1,1,,MJD,
58644.3400291916,i,,,0.0486322,,19.8093,,Pan-STARRS1,1,,MJD,
58644.3516713474,i,,,0.0505641,,19.8905,,Pan-STARRS1,1,,MJD,
58644.3633253104,i,,,0.0532266,,19.7935,,Pan-STARRS1,1,,MJD,
58655.311965025,w,,,0.0908543,,18.8849,,Pan-STARRS1,1,,MJD,
58655.3232056078,w,,,0.0521137,,19.0452,,Pan-STARRS1,1,,MJD,
58655.3343992928,w,,,0.0197281,,19.068,,Pan-STARRS1,1,,MJD,
58655.3455872582,w,,,0.0165547,,19.125,,Pan-STARRS1,1,,MJD,
58659.3231540555,w,,,0.0422945,,19.1295,,Pan-STARRS1,1,,MJD,
58659.3346032454,w,,,0.0388919,,19.1028,,Pan-STARRS1,1,,MJD,
58659.3460580892,w,,,0.0294656,,19.1552,,Pan-STARRS1,1,,MJD,
58659.357468748,w,,,0.0290292,,19.2099,,Pan-STARRS1,1,,MJD,
58665.3443281963,w,,,0.0181198,,19.5863,,Pan-STARRS1,1,,MJD,
58665.3562649878,w,,,0.0198822,,19.5809,,Pan-STARRS1,1,,MJD,
58665.3681404471,w,,,0.0206222,,19.5735,,Pan-STARRS1,1,,MJD,
58665.3800340268,w,,,0.0267498,,19.5375,,Pan-STARRS1,1,,MJD,
