time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20,,Catalina Schmidt,4,,,True
53580.440002,C,,,,,19.8148,,Catalina Schmidt,4,,MJD,True
53580.559998,C,,,,,19.681101,,Catalina Schmidt,4,,MJD,True
53614.440002,C,,,,,19.8542,,Catalina Schmidt,4,,MJD,True
53614.559998,C,,,,,19.768101,,Catalina Schmidt,4,,MJD,True
53643.440002,C,,,,,19.824699,,Catalina Schmidt,4,,MJD,True
53643.559998,C,,,,,19.8283,,Catalina Schmidt,4,,MJD,True
53670.440002,C,,,,,19.7903,,Catalina Schmidt,4,,MJD,True
53670.559998,C,,,,,19.771601,,Catalina Schmidt,4,,MJD,True
53690.440002,C,,,,,18.943701,,Catalina Schmidt,4,,MJD,True
53690.559998,C,,,,,18.850401,,Catalina Schmidt,4,,MJD,True
53728.440002,C,,,,,19.365101,,Catalina Schmidt,4,,MJD,True
53728.559998,C,,,,,19.279499,,Catalina Schmidt,4,,MJD,True
53876.440002,C,,,,,19.406799,,Catalina Schmidt,4,,MJD,True
53876.559998,C,,,,,19.1332,,Catalina Schmidt,4,,MJD,True
53877.440002,C,,,,,19.7383,,Catalina Schmidt,4,,MJD,True
53877.559998,C,,,,,19.778299,,Catalina Schmidt,4,,MJD,True
53889.440002,C,,,,,19.733801,,Catalina Schmidt,4,,MJD,True
53889.559998,C,,,,,20.0825,,Catalina Schmidt,4,,MJD,True
53921.440002,C,,,,,17.991899,,Catalina Schmidt,4,,MJD,True
53921.559998,C,,,,,17.367399,,Catalina Schmidt,4,,MJD,True
53944.440002,C,,,,,20.129101,,Catalina Schmidt,4,,MJD,True
53944.559998,C,,,,,20.2171,,Catalina Schmidt,4,,MJD,True
53962.440002,C,,,,,19.033899,,Catalina Schmidt,4,,MJD,True
53962.559998,C,,,,,19.893801,,Catalina Schmidt,4,,MJD,True
53972.440002,C,,,,,20.0832,,Catalina Schmidt,4,,MJD,True
53972.559998,C,,,,,20.087999,,Catalina Schmidt,4,,MJD,True
53990.440002,C,,,,,19.5592,,Catalina Schmidt,4,,MJD,True
53990.559998,C,,,,,19.4743,,Catalina Schmidt,4,,MJD,True
54017.440002,C,,,,,19.3925,,Catalina Schmidt,4,,MJD,True
54017.559998,C,,,,,19.3573,,Catalina Schmidt,4,,MJD,True
54032.440002,C,,,,,19.6147,,Catalina Schmidt,4,,MJD,True
54032.559998,C,,,,,19.960699,,Catalina Schmidt,4,,MJD,True
54047.440002,C,,,,,19.8255,,Catalina Schmidt,4,,MJD,True
54047.559998,C,,,,,19.789801,,Catalina Schmidt,4,,MJD,True
54059.440002,C,,,,,20.1541,,Catalina Schmidt,4,,MJD,True
54059.559998,C,,,,,20.134001,,Catalina Schmidt,4,,MJD,True
54077.440002,C,,,,,19.6047,,Catalina Schmidt,4,,MJD,True
54077.559998,C,,,,,19.266701,,Catalina Schmidt,4,,MJD,True
54094.440002,C,,,,,20.455,,Catalina Schmidt,4,,MJD,True
54094.559998,C,,,,,20.3255,,Catalina Schmidt,4,,MJD,True
54108.440002,C,,,,,19.432301,,Catalina Schmidt,4,,MJD,True
54108.559998,C,,,,,19.5686,,Catalina Schmidt,4,,MJD,True
54244.440002,C,,,,,19.492201,,Catalina Schmidt,4,,MJD,True
54244.559998,C,,,,,19.5912,,Catalina Schmidt,4,,MJD,True
54297.439941,C,,,,,20.143101,,Catalina Schmidt,4,,MJD,True
54297.560059,C,,,,,20.2096,,Catalina Schmidt,4,,MJD,True
54324.439941,C,,,,,20.2838,,Catalina Schmidt,4,,MJD,True
54324.560059,C,,,,,20.2577,,Catalina Schmidt,4,,MJD,True
54347.439941,C,,,,,19.983299,,Catalina Schmidt,4,,MJD,True
54347.560059,C,,,,,19.7623,,Catalina Schmidt,4,,MJD,True
54361.439941,C,,,,,20.1658,,Catalina Schmidt,4,,MJD,True
54361.560059,C,,,,,20.2575,,Catalina Schmidt,4,,MJD,True
54377.439941,C,,,,,20.021299,,Catalina Schmidt,4,,MJD,True
54377.560059,C,,,,,20.0665,,Catalina Schmidt,4,,MJD,True
54390.439941,C,,,,,20.3549,,Catalina Schmidt,4,,MJD,True
54390.560059,C,,,,,20.327299,,Catalina Schmidt,4,,MJD,True
