time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.298894,r',SDSS,1.146e+00,1.169,2.805e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
54346.299724,i',SDSS,1.619e+00,0.654,2.585e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
54346.300553,u',SDSS,2.971e+00,1.849,1.109e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54346.301382,z',SDSS,5.539e+00,0.722,-6.929e+00,24.009,SDSS,SDSS,2,μJy,MJD,True
54346.302212,g',SDSS,1.127e+00,0.537,2.371e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54348.329125,r',SDSS,9.293e-01,0.793,9.972e-01,23.735,SDSS,SDSS,2,μJy,MJD,True
54348.329954,i',SDSS,1.437e+00,0.676,2.085e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54348.330783,u',SDSS,1.772e+00,1.151,-1.519e+00,25.929,SDSS,SDSS,2,μJy,MJD,True
54348.331612,z',SDSS,4.414e+00,0.823,-3.606e-01,22.907,SDSS,SDSS,2,μJy,MJD,True
54348.332442,g',SDSS,6.387e-01,0.535,1.208e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54358.285169,r',SDSS,1.052e+00,1.058,4.916e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54358.285998,i',SDSS,1.670e+00,0.771,2.196e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54358.286827,u',SDSS,2.296e+00,1.471,1.505e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54359.279124,r',SDSS,1.558e+00,1.331,-9.255e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
54359.279953,i',SDSS,2.557e+00,1.436,1.415e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
54359.280782,u',SDSS,3.261e+00,2.006,-2.011e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
54359.281612,z',SDSS,1.025e+01,1.145,-9.889e+00,24.334,SDSS,SDSS,2,μJy,MJD,True
54359.282441,g',SDSS,1.026e+00,0.857,1.316e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54365.318378,r',SDSS,8.561e-01,0.918,-3.390e-01,25.216,SDSS,SDSS,2,μJy,MJD,True
54365.319207,i',SDSS,1.302e+00,0.941,-4.709e-01,24.751,SDSS,SDSS,2,μJy,MJD,True
54365.320036,u',SDSS,1.557e+00,1.243,-5.871e-01,25.244,SDSS,SDSS,2,μJy,MJD,True
54365.320865,z',SDSS,3.801e+00,0.563,-5.206e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
54365.321695,g',SDSS,6.329e-01,0.858,-4.533e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
54381.337982,r',SDSS,9.325e-01,0.247,4.084e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54381.338811,i',SDSS,1.367e+00,0.634,2.110e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54381.339640,u',SDSS,1.597e+00,0.651,2.769e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54381.340469,z',SDSS,4.473e+00,0.825,1.057e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54381.341299,g',SDSS,5.793e-01,0.284,2.178e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54386.329930,r',SDSS,1.016e+00,0.162,6.808e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54386.330759,i',SDSS,1.493e+00,0.183,8.821e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54386.331588,u',SDSS,1.732e+00,0.474,4.153e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54386.332418,z',SDSS,4.378e+00,0.563,6.912e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
54386.333247,g',SDSS,5.725e-01,0.160,3.889e+00,22.398,SDSS,SDSS,2,μJy,MJD,
54388.334371,r',SDSS,8.548e-01,0.226,4.069e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54388.335200,i',SDSS,1.267e+00,0.313,4.310e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54388.336029,u',SDSS,1.672e+00,0.485,3.915e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54388.336859,z',SDSS,4.109e+00,0.486,7.821e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
54388.337688,g',SDSS,5.435e-01,0.251,2.318e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54393.319624,r',SDSS,8.031e-01,0.174,4.987e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
54393.320453,i',SDSS,1.212e+00,0.183,7.131e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
54393.321282,u',SDSS,1.568e+00,0.376,4.689e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
