time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.39271,I,,,,,22,Vega,,"5,6",,MJD,True
56885.36071,I,,,,,22,Vega,,"5,6",,MJD,True
56889.32418,I,,,,,22,Vega,,"5,6",,MJD,True
56909.33890,I,,,,,22,Vega,,"5,6",,MJD,True
56915.32195,I,,,,,22,Vega,,"5,6",,MJD,True
56921.26249,I,,,,,22,Vega,,"5,6",,MJD,True
56926.26794,I,,,,,22,Vega,,"5,6",,MJD,True
56936.20768,I,,,,,22,Vega,,"5,6",,MJD,True
56939.21808,I,,,,,22,Vega,,"5,6",,MJD,True
56943.22953,I,,,,,22,Vega,,"5,6",,MJD,True
56949.26098,I,,,,,22,Vega,,"5,6",,MJD,True
56952.23275,I,,,,,22,Vega,,"5,6",,MJD,True
56955.25104,I,,,,,22,Vega,,"5,6",,MJD,True
56958.25763,I,,,0.457,,21.681,Vega,,"5,6",,MJD,
56963.16892,I,,,,,22,Vega,,"5,6",,MJD,True
56966.19804,I,,,,,22,Vega,,"5,6",,MJD,True
56969.20784,I,,,,,22,Vega,,"5,6",,MJD,True
56973.19391,I,,,,,22,Vega,,"5,6",,MJD,True
56977.16565,I,,,,,22,Vega,,"5,6",,MJD,True
56983.19286,I,,,,,22,Vega,,"5,6",,MJD,True
56993.19164,I,,,,,22,Vega,,"5,6",,MJD,True
56996.18409,I,,,,,22,Vega,,"5,6",,MJD,True
56999.18205,I,,,,,22,Vega,,"5,6",,MJD,True
57004.14233,I,,,,,22,Vega,,"5,6",,MJD,True
57008.16789,I,,,,,22,Vega,,"5,6",,MJD,True
57012.13323,I,,,,,22,Vega,,"5,6",,MJD,True
57016.12228,I,,,,,22,Vega,,"5,6",,MJD,True
57019.09643,I,,,,,22,Vega,,"5,6",,MJD,True
57026.09354,I,,,,,22,Vega,,"5,6",,MJD,True
57032.11252,I,,,,,22,Vega,,"5,6",,MJD,True
57037.08002,I,,,,,22,Vega,,"5,6",,MJD,True
57042.08351,I,,,,,22,Vega,,"5,6",,MJD,True
57048.07238,I,,,,,22,Vega,,"5,6",,MJD,True
57055.06165,I,,,,,22,Vega,,"5,6",,MJD,True
57058.09829,I,,,,,22,Vega,,"5,6",,MJD,True
57065.04823,I,,,0.052,,19.485,Vega,,"5,6",,MJD,
57070.06727,I,,,0.027,,18.952,Vega,,"5,6",,MJD,
57080.04390,I,,,0.058,,19.144,Vega,,"5,6",,MJD,
57097.00496,I,,,0.089,,19.726,Vega,,"5,6",,MJD,
57229.42814,I,,,,,22,Vega,,"5,6",,MJD,True
57252.34557,I,,,,,22,Vega,,"5,6",,MJD,True
57258.36361,I,,,,,22,Vega,,"5,6",,MJD,True
57261.42551,I,,,,,22,Vega,,"5,6",,MJD,True
57267.38176,I,,,,,22,Vega,,"5,6",,MJD,True
