time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.310561,r',SDSS,6.869e-01,0.778,-1.920e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
54357.311390,i',SDSS,1.093e+00,0.722,-1.008e+00,25.144,SDSS,SDSS,2,μJy,MJD,True
54357.312219,u',SDSS,1.364e+00,1.145,4.078e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
54357.313049,z',SDSS,3.143e+00,0.587,-1.850e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54357.313878,g',SDSS,4.505e-01,0.699,-1.655e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
54362.360413,r',SDSS,8.394e-01,0.871,4.889e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54362.361242,i',SDSS,1.353e+00,0.840,1.212e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54362.362071,u',SDSS,1.755e+00,1.333,-7.421e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54362.362901,z',SDSS,4.574e+00,0.594,6.804e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54362.363730,g',SDSS,5.530e-01,0.658,-6.789e-01,26.122,SDSS,SDSS,2,μJy,MJD,True
54379.351505,i',SDSS,1.424e+00,1.011,-4.872e-01,24.764,SDSS,SDSS,2,μJy,MJD,True
54379.352335,u',SDSS,3.110e+00,0.572,6.347e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54379.353164,z',SDSS,4.730e+00,0.806,-3.105e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54379.353993,g',SDSS,6.393e-01,0.942,-1.757e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
54382.340802,r',SDSS,1.260e+00,1.171,7.032e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54382.341631,i',SDSS,1.989e+00,1.319,2.721e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54382.342461,u',SDSS,2.276e+00,1.115,2.445e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54382.343290,z',SDSS,6.307e+00,0.585,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54382.344119,g',SDSS,7.532e-01,0.518,-1.530e+00,26.863,SDSS,SDSS,2,μJy,MJD,True
54385.358317,r',SDSS,7.372e-01,0.746,5.997e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54385.359147,i',SDSS,1.153e+00,0.725,-1.175e+00,25.252,SDSS,SDSS,2,μJy,MJD,True
54385.359976,u',SDSS,1.390e+00,1.181,1.755e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
54385.360805,z',SDSS,3.059e+00,0.590,9.452e-01,22.640,SDSS,SDSS,2,μJy,MJD,True
54385.361634,g',SDSS,4.765e-01,0.748,4.357e-02,25.044,SDSS,SDSS,2,μJy,MJD,True
54387.358689,r',SDSS,1.071e+00,0.827,-1.219e+00,26.041,SDSS,SDSS,2,μJy,MJD,True
54387.359519,i',SDSS,1.620e+00,0.853,-1.775e+00,25.585,SDSS,SDSS,2,μJy,MJD,True
54387.360348,u',SDSS,2.044e+00,1.460,9.208e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
54387.361177,z',SDSS,4.783e+00,0.878,-6.420e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
54387.362006,g',SDSS,7.143e-01,1.032,1.714e-01,24.830,SDSS,SDSS,2,μJy,MJD,True
54392.353635,r',SDSS,1.210e+00,0.136,9.582e+00,21.439,SDSS,SDSS,2,μJy,MJD,
54392.354465,i',SDSS,1.709e+00,0.208,8.881e+00,21.506,SDSS,SDSS,2,μJy,MJD,
54392.355294,u',SDSS,2.309e+00,0.175,1.446e+01,21.066,SDSS,SDSS,2,μJy,MJD,
54392.356123,z',SDSS,5.317e+00,0.653,7.583e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
54392.356952,g',SDSS,7.871e-01,0.074,1.147e+01,21.230,SDSS,SDSS,2,μJy,MJD,
54394.341534,r',SDSS,1.079e+00,0.114,1.021e+01,21.370,SDSS,SDSS,2,μJy,MJD,
54394.342364,i',SDSS,1.614e+00,0.142,1.224e+01,21.160,SDSS,SDSS,2,μJy,MJD,
54394.343193,u',SDSS,2.168e+00,0.120,1.975e+01,20.728,SDSS,SDSS,2,μJy,MJD,
54394.344022,z',SDSS,4.561e+00,0.466,9.603e+00,21.359,SDSS,SDSS,2,μJy,MJD,True
54394.344851,g',SDSS,7.081e-01,0.065,1.181e+01,21.198,SDSS,SDSS,2,μJy,MJD,
54402.351517,r',SDSS,1.640e+00,0.158,1.124e+01,21.266,SDSS,SDSS,2,μJy,MJD,
54402.352347,i',SDSS,1.908e+00,0.134,1.540e+01,20.912,SDSS,SDSS,2,μJy,MJD,
54402.353176,u',SDSS,4.863e+00,0.512,1.104e+01,21.358,SDSS,SDSS,2,μJy,MJD,True
54402.354005,z',SDSS,4.893e+00,0.525,9.079e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
54402.354834,g',SDSS,1.763e+00,0.116,1.652e+01,20.834,SDSS,SDSS,2,μJy,MJD,
54408.265263,r',SDSS,8.379e-01,0.073,1.232e+01,21.167,SDSS,SDSS,2,μJy,MJD,
54408.266093,i',SDSS,1.299e+00,0.088,1.597e+01,20.873,SDSS,SDSS,2,μJy,MJD,
54408.266922,u',SDSS,1.445e+00,0.314,5.041e+00,22.200,SDSS,SDSS,2,μJy,MJD,
54408.267751,z',SDSS,3.753e+00,0.248,1.570e+01,20.871,SDSS,SDSS,2,μJy,MJD,
54408.268580,g',SDSS,5.436e-01,0.049,1.187e+01,21.193,SDSS,SDSS,2,μJy,MJD,
54411.223547,r',SDSS,7.725e-01,0.055,1.522e+01,20.938,SDSS,SDSS,2,μJy,MJD,
54411.224376,i',SDSS,1.188e+00,0.086,1.482e+01,20.953,SDSS,SDSS,2,μJy,MJD,
54411.225206,u',SDSS,1.402e+00,0.273,5.615e+00,22.085,SDSS,SDSS,2,μJy,MJD,
54411.226035,z',SDSS,3.223e+00,0.352,8.587e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
54411.226864,g',SDSS,5.324e-01,0.055,1.040e+01,21.336,SDSS,SDSS,2,μJy,MJD,
54413.263951,r',SDSS,8.674e-01,0.069,1.347e+01,21.070,SDSS,SDSS,2,μJy,MJD,
