time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54351.5,,,,,,17.9,,,"8,10",,MJD,
54354.44596,i',,,0.0275,,17.902,,,1,,MJD,
54354.44898,r',,,0.025,,18.067,,,1,,MJD,
54354.452,V,,,0.034,,18.412,,,1,,MJD,
54354.45755,B,,,0.045,,18.8695,,,1,,MJD,
54355.4158,i',,,0.024,,17.8845,,,1,,MJD,
54355.41882,r',,,0.024,,18.092,,,1,,MJD,
54355.42183,V,,,0.034,,18.395,,,1,,MJD,
54355.42739,B,,,0.04,,18.8645,,,1,,MJD,
54357.43323,i',,,0.0315,,17.965,,,1,,MJD,
54357.43624,r',,,0.029,,18.104,,,1,,MJD,
54357.43924,V,,,0.064,,18.387,,,1,,MJD,
54357.44479,B,,,0.0845,,19.097,,,1,,MJD,
54363.39023,i',,,0.027,,17.9825,,,1,,MJD,
54363.39325,r',,,0.024,,18.097,,,1,,MJD,
54363.39626,V,,,0.039,,18.538,,,1,,MJD,
54363.40181,B,,,0.0485,,19.1045,,,1,,MJD,
54369.36288,i',,,0.03,,17.9395,,,1,,MJD,
54369.3689,V,,,0.045,,18.533,,,1,,MJD,
54370.48026,i',,,0.0275,,17.8835,,,1,,MJD,
54370.48326,r',,,0.029,,18.121,,,1,,MJD,
54370.48628,V,,,0.048,,18.55,,,1,,MJD,
54370.49183,B,,,0.0905,,19.1665,,,1,,MJD,
54372.47758,i',,,0.04,,17.824,,,1,,MJD,
54372.48061,r',,,0.055,,18.227,,,1,,MJD,
54372.48362,V,,,0.074,,18.636,,,1,,MJD,
54400.44167,V,,,0.083,,18.794,,,1,,MJD,
54406.45133,i',,,0.0275,,17.8515,,,1,,MJD,
54406.45434,r',,,0.028,,18.167,,,1,,MJD,
54406.45736,V,,,0.044,,18.714,,,1,,MJD,
54406.46292,B,,,0.1245,,20.042,,,1,,MJD,
54407.45387,i',,,0.0275,,17.8775,,,1,,MJD,
54407.45689,r',,,0.029,,18.154,,,1,,MJD,
54407.4599,V,,,0.046,,18.717,,,1,,MJD,
54407.46544,B,,,0.128,,20.123,,,1,,MJD,
54411.50552,i',,,0.037,,17.8765,,,1,,MJD,
54411.50854,r',,,0.04,,18.231,,,1,,MJD,
