time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.324126,i',SDSS,1.500e+00,0.275,5.956e+00,21.933,SDSS,SDSS,2,μJy,MJD,
53616.324955,u',SDSS,2.048e+00,1.139,2.058e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53616.325784,z',SDSS,5.179e+00,0.592,8.556e+00,21.468,SDSS,SDSS,2,μJy,MJD,True
53616.326614,g',SDSS,6.526e-01,0.134,5.310e+00,22.063,SDSS,SDSS,2,μJy,MJD,
53623.313757,r',SDSS,1.078e+00,0.104,1.138e+01,21.253,SDSS,SDSS,2,μJy,MJD,
53623.314586,i',SDSS,1.454e+00,0.180,8.816e+00,21.513,SDSS,SDSS,2,μJy,MJD,
53623.316245,z',SDSS,6.559e+00,0.890,6.640e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
53626.299783,r',SDSS,9.082e-01,0.085,1.170e+01,21.223,SDSS,SDSS,2,μJy,MJD,
53626.300612,i',SDSS,1.382e+00,0.174,8.676e+00,21.530,SDSS,SDSS,2,μJy,MJD,
53626.301441,u',SDSS,1.623e+00,1.123,-1.296e+00,25.791,SDSS,SDSS,2,μJy,MJD,True
53626.302271,z',SDSS,4.065e+00,0.464,8.361e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
53626.303100,g',SDSS,7.015e-01,0.105,7.329e+00,21.715,SDSS,SDSS,2,μJy,MJD,
53628.284807,r',SDSS,1.229e+00,0.133,1.014e+01,21.377,SDSS,SDSS,2,μJy,MJD,
53628.285636,i',SDSS,1.653e+00,0.169,1.071e+01,21.304,SDSS,SDSS,2,μJy,MJD,
53628.286465,u',SDSS,3.130e+00,1.032,4.030e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53628.287295,z',SDSS,4.701e+00,0.680,5.656e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
53628.288124,g',SDSS,1.326e+00,0.205,7.149e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53635.293270,r',SDSS,1.047e+00,0.098,1.172e+01,21.221,SDSS,SDSS,2,μJy,MJD,
53635.294099,i',SDSS,1.409e+00,0.173,8.889e+00,21.504,SDSS,SDSS,2,μJy,MJD,
53635.294928,u',SDSS,2.243e+00,1.605,5.707e-01,24.102,SDSS,SDSS,2,μJy,MJD,True
53635.295758,z',SDSS,3.653e+00,0.339,1.087e+01,21.240,SDSS,SDSS,2,μJy,MJD,True
53635.296587,g',SDSS,9.092e-01,0.197,5.084e+00,22.110,SDSS,SDSS,2,μJy,MJD,
53637.286636,r',SDSS,1.281e+00,0.124,1.134e+01,21.257,SDSS,SDSS,2,μJy,MJD,
53637.287466,i',SDSS,1.918e+00,0.208,1.015e+01,21.361,SDSS,SDSS,2,μJy,MJD,
53637.288295,u',SDSS,2.606e+00,1.779,-1.107e-01,24.780,SDSS,SDSS,2,μJy,MJD,True
53637.289124,z',SDSS,5.421e+00,0.505,1.116e+01,21.215,SDSS,SDSS,2,μJy,MJD,True
53637.289954,g',SDSS,9.000e-01,0.230,4.296e+00,22.291,SDSS,SDSS,2,μJy,MJD,
53639.331975,r',SDSS,8.766e-01,0.089,1.079e+01,21.311,SDSS,SDSS,2,μJy,MJD,
53639.332804,i',SDSS,1.223e+00,0.143,9.338e+00,21.451,SDSS,SDSS,2,μJy,MJD,
53639.333634,u',SDSS,1.564e+00,0.877,-1.911e+00,26.140,SDSS,SDSS,2,μJy,MJD,True
53639.334463,z',SDSS,3.420e+00,0.589,3.313e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
53639.335292,g',SDSS,5.849e-01,0.190,3.338e+00,22.561,SDSS,SDSS,2,μJy,MJD,
53654.313417,r',SDSS,7.969e-01,0.134,6.498e+00,21.858,SDSS,SDSS,2,μJy,MJD,
