time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52852.50,r,MegaCam,,,,25.10801870,BD17,CFHT,5,,MJD,True
52872.46,i,MegaCam,,,,22.36356311,BD17,CFHT,5,,MJD,
52873.40,g,MegaCam,,,,22.45148223,BD17,CFHT,5,,MJD,
52873.46,z,MegaCam,,,,22.19667500,BD17,CFHT,5,,MJD,
52876.42,g,MegaCam,,,,21.70907802,BD17,CFHT,5,,MJD,
52876.44,r,MegaCam,,,,21.51404593,BD17,CFHT,5,,MJD,
52876.48,i,MegaCam,,,,21.47449146,BD17,CFHT,5,,MJD,
52878.37,z,MegaCam,,,,21.28907243,BD17,CFHT,5,,MJD,
52880.38,i,MegaCam,,,,21.00732596,BD17,CFHT,5,,MJD,
52880.43,g,MegaCam,,,,21.22350344,BD17,CFHT,5,,MJD,
52881.38,i,MegaCam,,,,20.92354897,BD17,CFHT,5,,MJD,
52885.46,i,MegaCam,,,,20.72735537,BD17,CFHT,5,,MJD,
52885.50,r,MegaCam,,,,20.79058185,BD17,CFHT,5,,MJD,
52886.39,z,MegaCam,,,,20.99148944,BD17,CFHT,5,,MJD,
52900.35,g,MegaCam,,,,21.56956178,BD17,CFHT,5,,MJD,
52900.38,i,MegaCam,,,,20.77675006,BD17,CFHT,5,,MJD,
52900.42,r,MegaCam,,,,20.95925768,BD17,CFHT,5,,MJD,
52900.45,z,MegaCam,,,,21.22346994,BD17,CFHT,5,,MJD,
52904.34,i,MegaCam,,,,21.02072500,BD17,CFHT,5,,MJD,
52904.38,r,MegaCam,,,,21.14287422,BD17,CFHT,5,,MJD,
52904.40,g,MegaCam,,,,21.89862688,BD17,CFHT,5,,MJD,
52908.27,i,MegaCam,,,,21.22793530,BD17,CFHT,5,,MJD,
52908.34,r,MegaCam,,,,21.36227848,BD17,CFHT,5,,MJD,
52908.35,g,MegaCam,,,,22.28829126,BD17,CFHT,5,,MJD,
52908.38,z,MegaCam,,,,21.61520942,BD17,CFHT,5,,MJD,
52913.30,i,MegaCam,,,,21.33372066,BD17,CFHT,5,,MJD,
52916.27,r,MegaCam,,,,21.85904762,BD17,CFHT,5,,MJD,
52929.34,i,MegaCam,,,,21.63304214,BD17,CFHT,5,,MJD,
52930.31,r,MegaCam,,,,22.56935401,BD17,CFHT,5,,MJD,
52934.31,i,MegaCam,,,,21.84079150,BD17,CFHT,5,,MJD,
52934.36,r,MegaCam,,,,22.77449256,BD17,CFHT,5,,MJD,
52934.38,g,MegaCam,,,,24.12399226,BD17,CFHT,5,,MJD,
52938.26,i,MegaCam,,,,21.97520762,BD17,CFHT,5,,MJD,
52938.30,g,MegaCam,,,,24.29764398,BD17,CFHT,5,,MJD,
52938.34,r,MegaCam,,,,22.92849525,BD17,CFHT,5,,MJD,
52939.29,z,MegaCam,,,,22.13150490,BD17,CFHT,5,,MJD,
52940.21,z,MegaCam,,,,22.18873944,BD17,CFHT,5,,MJD,
52942.23,i,MegaCam,,,,22.16384002,BD17,CFHT,5,,MJD,
52942.26,g,MegaCam,,,,24.39457852,BD17,CFHT,5,,MJD,
52942.29,r,MegaCam,,,,23.12933607,BD17,CFHT,5,,MJD,
52942.32,z,MegaCam,,,,22.18248111,BD17,CFHT,5,,MJD,
52962.22,r,MegaCam,,,,23.46188766,BD17,CFHT,5,,MJD,
52962.26,i,MegaCam,,,,22.74861794,BD17,CFHT,5,,MJD,
