time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.203258,u',SDSS,2.244e+00,0.567,4.654e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54346.204087,z',SDSS,4.681e+00,0.579,7.484e+00,21.589,SDSS,SDSS,1,μJy,MJD,True
54346.204916,g',SDSS,7.050e-01,0.235,3.267e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54356.242765,r',SDSS,8.212e-01,0.212,4.174e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54356.243594,i',SDSS,1.288e+00,0.260,5.327e+00,22.051,SDSS,SDSS,1,μJy,MJD,
54356.244423,u',SDSS,1.674e+00,0.698,2.741e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54356.245252,z',SDSS,4.269e+00,0.444,9.484e+00,21.371,SDSS,SDSS,1,μJy,MJD,True
54356.246081,g',SDSS,5.560e-01,0.160,3.778e+00,22.429,SDSS,SDSS,1,μJy,MJD,
54358.187657,r',SDSS,1.549e+00,0.279,6.100e+00,21.926,SDSS,SDSS,1,μJy,MJD,
54358.188487,i',SDSS,1.639e+00,0.340,5.247e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54358.189316,u',SDSS,2.122e+00,0.535,4.629e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54359.153766,r',SDSS,8.771e-01,0.191,4.959e+00,22.148,SDSS,SDSS,1,μJy,MJD,
54359.154595,i',SDSS,1.483e+00,0.424,3.753e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
54359.155425,u',SDSS,1.946e+00,1.395,-1.009e+00,25.591,SDSS,SDSS,1,μJy,MJD,True
54359.156254,z',SDSS,5.189e+00,0.421,1.294e+01,21.067,SDSS,SDSS,1,μJy,MJD,True
54359.157083,g',SDSS,6.146e-01,0.155,4.329e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54373.294008,r',SDSS,1.488e+00,0.393,4.193e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54373.294837,i',SDSS,1.812e+00,0.277,7.139e+00,21.740,SDSS,SDSS,1,μJy,MJD,
54373.295666,u',SDSS,4.321e+00,0.540,9.582e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54373.296496,z',SDSS,5.361e+00,0.533,1.024e+01,21.298,SDSS,SDSS,1,μJy,MJD,True
54381.231308,r',SDSS,1.342e+00,0.326,4.524e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54381.232137,i',SDSS,2.268e+00,0.684,3.764e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54381.232966,u',SDSS,2.070e+00,1.546,-2.570e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
54381.233795,z',SDSS,6.170e+00,1.079,2.209e-01,22.787,SDSS,SDSS,1,μJy,MJD,True
54381.234625,g',SDSS,8.134e-01,0.242,3.683e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54382.228550,r',SDSS,9.714e-01,0.203,5.182e+00,22.101,SDSS,SDSS,1,μJy,MJD,
54382.229379,i',SDSS,1.525e+00,0.258,6.427e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54382.230208,u',SDSS,1.980e+00,0.784,2.996e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54382.231037,z',SDSS,4.826e+00,0.841,2.595e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54382.231867,g',SDSS,6.907e-01,0.142,5.296e+00,22.066,SDSS,SDSS,1,μJy,MJD,
54386.231033,r',SDSS,9.134e-01,0.191,5.172e+00,22.103,SDSS,SDSS,1,μJy,MJD,
54386.231862,i',SDSS,1.339e+00,0.254,5.686e+00,21.982,SDSS,SDSS,1,μJy,MJD,
54386.232691,u',SDSS,1.657e+00,0.750,2.509e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54386.233521,z',SDSS,3.500e+00,0.575,3.950e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54386.234350,g',SDSS,5.286e-01,0.101,5.715e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54388.234967,r',SDSS,9.132e-01,0.176,5.610e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54388.235796,i',SDSS,1.456e+00,0.336,4.676e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54388.236626,u',SDSS,1.879e+00,0.525,4.131e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54388.237455,z',SDSS,4.190e+00,0.686,3.944e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54388.238284,g',SDSS,6.008e-01,0.123,5.321e+00,22.061,SDSS,SDSS,1,μJy,MJD,
