time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.160340,r',SDSS,8.377e-01,0.654,-1.164e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
54346.161169,i',SDSS,1.333e+00,0.808,-1.301e+00,25.328,SDSS,SDSS,2,μJy,MJD,True
54346.161998,u',SDSS,1.885e+00,0.710,3.178e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54346.162827,z',SDSS,4.280e+00,0.412,-1.044e+01,24.386,SDSS,SDSS,2,μJy,MJD,True
54346.163657,g',SDSS,5.957e-01,0.448,-1.374e+00,26.756,SDSS,SDSS,2,μJy,MJD,True
54356.200958,r',SDSS,8.188e-01,0.902,2.021e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
54356.201787,i',SDSS,1.278e+00,0.821,1.096e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
54356.202616,u',SDSS,1.597e+00,0.831,2.172e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54356.203445,z',SDSS,4.096e+00,0.742,2.081e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54356.204275,g',SDSS,5.367e-01,0.393,1.403e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54358.145809,r',SDSS,9.348e-01,0.186,-5.444e+00,27.556,SDSS,SDSS,2,μJy,MJD,True
54358.146638,i',SDSS,1.320e+00,0.648,-1.939e+00,25.664,SDSS,SDSS,2,μJy,MJD,True
54358.147467,u',SDSS,1.919e+00,1.258,-1.520e+00,25.929,SDSS,SDSS,2,μJy,MJD,True
54358.148296,z',SDSS,5.331e+00,0.725,-6.433e+00,23.946,SDSS,SDSS,2,μJy,MJD,True
54358.149126,g',SDSS,7.928e-01,0.337,-2.581e+00,27.402,SDSS,SDSS,2,μJy,MJD,True
54366.137969,r',SDSS,1.752e+00,1.539,-5.388e-01,25.439,SDSS,SDSS,2,μJy,MJD,True
54366.138799,i',SDSS,2.027e+00,1.334,3.326e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
54366.139628,u',SDSS,4.135e+00,2.012,-2.792e+00,26.515,SDSS,SDSS,2,μJy,MJD,True
54366.140457,z',SDSS,5.645e+00,0.527,1.111e+01,21.219,SDSS,SDSS,2,μJy,MJD,True
54366.141286,g',SDSS,2.153e+00,0.793,-3.396e+00,27.693,SDSS,SDSS,2,μJy,MJD,True
54381.189054,r',SDSS,9.633e-01,0.391,-2.628e+00,26.787,SDSS,SDSS,2,μJy,MJD,True
54381.189883,i',SDSS,1.763e+00,0.741,-2.499e+00,25.902,SDSS,SDSS,2,μJy,MJD,True
54381.190712,u',SDSS,1.962e+00,1.046,-2.214e+00,26.283,SDSS,SDSS,2,μJy,MJD,True
54381.191541,z',SDSS,6.061e+00,0.889,-5.455e+00,23.813,SDSS,SDSS,2,μJy,MJD,True
54381.192370,g',SDSS,6.377e-01,0.379,-1.795e+00,27.025,SDSS,SDSS,2,μJy,MJD,True
54382.186281,r',SDSS,1.130e+00,0.205,-5.975e+00,27.656,SDSS,SDSS,2,μJy,MJD,True
54382.187111,i',SDSS,1.763e+00,1.210,-2.821e-01,24.598,SDSS,SDSS,2,μJy,MJD,True
54382.187940,u',SDSS,2.033e+00,0.611,-3.995e+00,26.886,SDSS,SDSS,2,μJy,MJD,True
54382.188769,z',SDSS,5.191e+00,0.914,2.039e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54382.189598,g',SDSS,7.384e-01,0.384,-2.090e+00,27.181,SDSS,SDSS,2,μJy,MJD,True
54383.192145,r',SDSS,8.106e-01,0.885,-2.857e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
