time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.4382370544,w,,,0.0292081,,19.7099,,Pan-STARRS1,2,,MJD,
57227.4485470348,w,,,0.0231918,,19.7265,,Pan-STARRS1,2,,MJD,
57227.4589102554,w,,,0.0205903,,19.6871,,Pan-STARRS1,2,,MJD,
57227.4691398598,w,,,0.0271327,,19.7128,,Pan-STARRS1,2,,MJD,
57230.4287791248,i,,,0.0817284,,19.7988,,Pan-STARRS1,2,,MJD,
57230.4391000751,i,,,0.0685735,,19.9254,,Pan-STARRS1,2,,MJD,
57230.449360149,i,,,0.0812859,,19.9601,,Pan-STARRS1,2,,MJD,
57230.4596640531,i,,,0.134049,,19.9011,,Pan-STARRS1,2,,MJD,
57242.3879473793,w,,,0.0719164,,20.2742,,Pan-STARRS1,2,,MJD,
57242.3983152137,w,,,0.100954,,20.2959,,Pan-STARRS1,2,,MJD,
57242.4086552387,w,,,0.0884681,,20.1847,,Pan-STARRS1,2,,MJD,
57242.4189311775,w,,,0.100405,,20.2009,,Pan-STARRS1,2,,MJD,
57243.3874164174,w,,,0.0532562,,20.2962,,Pan-STARRS1,2,,MJD,
57243.3977300903,w,,,0.044296,,20.3086,,Pan-STARRS1,2,,MJD,
57243.4080536936,w,,,0.0628689,,20.3082,,Pan-STARRS1,2,,MJD,
57243.4183373958,w,,,0.0562597,,20.3086,,Pan-STARRS1,2,,MJD,
