time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.7513,,PS1,1,,MJD,True
55074.6,g,,,,,23.303,,PS1,1,,MJD,True
55074.6,r,,,,,22.9120,,PS1,1,,MJD,True
55075.6,i,,,,,22.57303,,PS1,1,,MJD,True
55083.6,r,,,,,22.20000,,PS1,1,,MJD,True
55086.6,g,,,,,22.1097,,PS1,1,,MJD,True
55086.6,r,,,,,22.2424,,PS1,1,,MJD,True
55087.5,i,,,,,22.31077,,PS1,1,,MJD,True
55089.6,g,,,,,23.1252,,PS1,1,,MJD,True
55089.6,r,,,,,22.6715,,PS1,1,,MJD,True
55090.6,i,,,,,22.74567,,PS1,1,,MJD,True
55091.6,z,,,,,22.4947,,PS1,1,,MJD,True
55093.5,i,,,,,22.52799,,PS1,1,,MJD,True
55095.5,g,,,,,23.0491,,PS1,1,,MJD,True
55095.6,r,,,,,22.80722,,PS1,1,,MJD,True
55096.5,i,,,,,22.7849,,PS1,1,,MJD,True
55097.6,z,,,,,22.06616,,PS1,1,,MJD,True
55098.5,g,,,,,23.03944,,PS1,1,,MJD,True
55098.6,r,,,,,22.7843,,PS1,1,,MJD,True
55102.5,i,,,,,22.6895,,PS1,1,,MJD,True
55103.5,z,,,,,22.4789,,PS1,1,,MJD,True
55104.6,g,,,,,23.6372,,PS1,1,,MJD,True
55104.6,r,,,,,22.87407,,PS1,1,,MJD,True
55161.3,g,,,,,22.8368,,PS1,1,,MJD,True
55161.4,r,,,,,22.8447,,PS1,1,,MJD,True
55170.3,g,,,,,22.5310,,PS1,1,,MJD,True
55170.4,r,,,,,22.51097,,PS1,1,,MJD,True
55172.3,z,,,,,22.37188,,PS1,1,,MJD,True
55173.4,g,,,,,23.555,,PS1,1,,MJD,True
55173.4,r,,,,,23.13976,,PS1,1,,MJD,True
55176.4,g,,,,,23.3958,,PS1,1,,MJD,True
55176.4,r,,,,,22.5946,,PS1,1,,MJD,True
55179.4,g,,,,,24.018,,PS1,1,,MJD,True
55179.4,r,,,,,23.4722,,PS1,1,,MJD,True
55183.3,i,,,,,22.7789,,PS1,1,,MJD,True
55184.3,z,,,,,22.2480,,PS1,1,,MJD,True
55186.4,i,,,,,21.98804,,PS1,1,,MJD,True
55187.3,z,,,,,22.1666,,PS1,1,,MJD,True
55188.3,g,,,,,22.4430,,PS1,1,,MJD,True
55188.3,r,,,,,22.3910,,PS1,1,,MJD,True
55189.3,i,,,,,22.8812,,PS1,1,,MJD,True
55191.3,r,,,,,22.96014,,PS1,1,,MJD,True
55199.2,z,,,,,22.6267,,PS1,1,,MJD,True
55200.3,z,,,,,22.50577,,PS1,1,,MJD,True
55202.3,z,,,,,22.6100,,PS1,1,,MJD,True
