time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.261788,r',SDSS,7.983E-01,0.719,-8.372E-01,25.732,SDSS,SDSS,11,μJy,MJD,True
53622.261788,r',SDSS,9.478e-01,0.867,-8.387e-01,25.733,SDSS,SDSS,2,μJy,MJD,True
53622.262617,i',SDSS,1.577e+00,1.102,4.416e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53622.262617,i',SDSS,1.327E+00,1.060,4.402E-01,23.997,SDSS,SDSS,11,μJy,MJD,True
53622.263447,u',SDSS,1.945e+00,0.520,4.405e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53622.263447,u',SDSS,1.711E+00,0.429,4.201E+00,22.362,SDSS,SDSS,11,μJy,MJD,True
53622.264276,z',SDSS,5.358E+00,0.925,-3.392E+00,23.482,SDSS,SDSS,11,μJy,MJD,True
53622.264276,z',SDSS,5.668e+00,0.936,-3.406e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
53622.265105,g',SDSS,6.131E-01,0.969,-2.514E-01,25.531,SDSS,SDSS,11,μJy,MJD,True
53622.265105,g',SDSS,6.979e-01,0.998,-2.543e-01,25.539,SDSS,SDSS,2,μJy,MJD,True
53625.257889,r',SDSS,7.255e-01,0.649,8.838e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
53625.257889,r',SDSS,5.151E-01,0.452,8.823E-01,23.832,SDSS,SDSS,11,μJy,MJD,True
53625.258718,i',SDSS,1.070e+00,0.784,5.626e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
53625.258718,i',SDSS,6.473E-01,0.501,5.609E-01,23.902,SDSS,SDSS,11,μJy,MJD,True
53625.259548,u',SDSS,1.384e+00,0.884,1.562e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53625.259548,u',SDSS,1.030E+00,0.613,1.490E+00,23.389,SDSS,SDSS,11,μJy,MJD,True
53625.260377,z',SDSS,2.930E+00,0.454,4.588E+00,21.976,SDSS,SDSS,11,μJy,MJD,True
53625.260377,z',SDSS,3.464e+00,0.540,4.607e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
53625.261206,g',SDSS,4.017E-01,0.604,-3.356E-01,25.661,SDSS,SDSS,11,μJy,MJD,True
53625.261206,g',SDSS,5.220e-01,0.755,-3.395e-01,25.671,SDSS,SDSS,2,μJy,MJD,True
53627.218635,r',SDSS,1.092e+00,1.059,6.244e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53627.218635,r',SDSS,9.651E-01,0.981,6.233E-01,24.077,SDSS,SDSS,11,μJy,MJD,True
53627.219464,i',SDSS,1.413e+00,0.728,1.825e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
