time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.263,,PS1,1,,MJD,True
54941.4,i,,,,,23.1854,,PS1,1,,MJD,True
54941.4,r,,,,,24.0132,,PS1,1,,MJD,True
54942.3,i,,,,,22.6411,,PS1,1,,MJD,True
54942.4,z,,,,,21.3970,,PS1,1,,MJD,True
54947.5,z,,,,,21.95488,,PS1,1,,MJD,True
54948.4,i,,,,,22.84006,,PS1,1,,MJD,True
54948.5,z,,,,,21.41112,,PS1,1,,MJD,True
54951.3,i,,,,,22.7642,,PS1,1,,MJD,True
54951.5,z,,,,,22.17260,,PS1,1,,MJD,True
54952.3,i,,,,,23.0840,,PS1,1,,MJD,True
54952.4,r,,,,,23.540,,PS1,1,,MJD,True
54952.5,z,,,,,22.4312,,PS1,1,,MJD,True
54953.3,r,,,,,23.5854,,PS1,1,,MJD,True
54953.3,z,,,,,22.9350,,PS1,1,,MJD,True
54956.4,z,,,,,22.1920,,PS1,1,,MJD,True
54980.4,g,,,,,23.5920,,PS1,1,,MJD,True
54984.3,i,,,,,22.96964,,PS1,1,,MJD,True
54985.4,i,,,,,22.86598,,PS1,1,,MJD,True
54986.4,z,,,,,21.77288,,PS1,1,,MJD,True
54987.4,i,,,,,22.4739,,PS1,1,,MJD,True
54989.3,z,,,,,22.5254,,PS1,1,,MJD,True
54993.3,g,,,,,23.518,,PS1,1,,MJD,True
54993.4,r,,,,,23.2196,,PS1,1,,MJD,True
54994.3,i,,,,,23.0704,,PS1,1,,MJD,True
54995.3,z,,,,,22.3835,,PS1,1,,MJD,True
54996.3,g,,,,,23.5542,,PS1,1,,MJD,True
54996.3,r,,,,,23.718,,PS1,1,,MJD,True
54999.3,g,,,,,23.3111,,PS1,1,,MJD,True
54999.3,r,,,,,23.1661,,PS1,1,,MJD,True
55000.3,i,,,,,22.11558,,PS1,1,,MJD,True
55001.3,z,,,,,21.4591,,PS1,1,,MJD,True
55002.3,g,,,,,22.97610,,PS1,1,,MJD,True
