time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56960.326,G,,,0.0,,19.50,,GAIA,1,,MJD,
57066.475,G,,,0.0,,19.46,,GAIA,1,,MJD,
57093.546,G,,,0.0,,19.43,,GAIA,1,,MJD,
57280.393,G,,,0.0,,19.51,,GAIA,1,,MJD,
57280.569,G,,,0.0,,19.53,,GAIA,1,,MJD,
57305.564,G,,,0.0,,19.49,,GAIA,1,,MJD,
57337.124,G,,,0.0,,19.49,,GAIA,1,,MJD,
57337.300,G,,,0.0,,19.48,,GAIA,1,,MJD,
57377.784,G,,,0.0,,19.49,,GAIA,1,,MJD,
57377.858,G,,,0.0,,19.45,,GAIA,1,,MJD,
57443.773,G,,,0.0,,19.51,,GAIA,1,,MJD,
57472.838,G,,,0.0,,19.40,,GAIA,1,,MJD,
57473.014,G,,,0.0,,19.41,,GAIA,1,,MJD,
57540.959,G,,,0.0,,19.59,,GAIA,1,,MJD,
57541.033,G,,,0.0,,19.46,,GAIA,1,,MJD,
57556.962,G,,,0.0,,19.50,,GAIA,1,,MJD,
57557.036,G,,,0.0,,19.50,,GAIA,1,,MJD,
57601.475,G,,,0.0,,19.49,,GAIA,1,,MJD,
57617.155,G,,,0.0,,19.52,,GAIA,1,,MJD,
57617.229,G,,,0.0,,19.51,,GAIA,1,,MJD,
57656.864,G,,,0.0,,19.54,,GAIA,1,,MJD,
57656.938,G,,,0.0,,19.48,,GAIA,1,,MJD,
57714.099,G,,,0.0,,19.52,,GAIA,1,,MJD,
57714.173,G,,,0.0,,19.48,,GAIA,1,,MJD,
57757.833,G,,,0.0,,19.50,,GAIA,1,,MJD,
57757.907,G,,,0.0,,19.50,,GAIA,1,,MJD,
57779.413,G,,,0.0,,19.44,,GAIA,1,,MJD,
57820.628,G,,,0.0,,19.48,,GAIA,1,,MJD,
57820.702,G,,,0.0,,19.48,,GAIA,1,,MJD,
57852.112,G,,,0.0,,19.49,,GAIA,1,,MJD,
57852.186,G,,,0.0,,19.43,,GAIA,1,,MJD,
57877.854,G,,,0.0,,19.52,,GAIA,1,,MJD,
57877.928,G,,,0.0,,19.44,,GAIA,1,,MJD,
57919.305,G,,,0.0,,19.49,,GAIA,1,,MJD,
57933.559,G,,,0.0,,19.47,,GAIA,1,,MJD,
57933.633,G,,,0.0,,19.50,,GAIA,1,,MJD,
57978.000,G,,,0.0,,19.53,,GAIA,1,,MJD,
58033.468,G,,,0.0,,19.48,,GAIA,1,,MJD,
58063.957,G,,,0.0,,19.61,,GAIA,1,,MJD,
58091.205,G,,,0.0,,19.57,,GAIA,1,,MJD,
58091.279,G,,,0.0,,19.55,,GAIA,1,,MJD,
58136.939,G,,,0.0,,19.36,,GAIA,1,,MJD,
58137.014,G,,,0.0,,19.52,,GAIA,1,,MJD,
58159.768,G,,,0.0,,19.46,,GAIA,1,,MJD,
58197.675,G,,,0.0,,19.48,,GAIA,1,,MJD,
58231.152,G,,,0.0,,19.41,,GAIA,1,,MJD,
58231.226,G,,,0.0,,19.47,,GAIA,1,,MJD,
58297.094,G,,,0.0,,19.48,,GAIA,1,,MJD,
58297.168,G,,,0.0,,19.50,,GAIA,1,,MJD,
58310.348,G,,,0.0,,19.43,,GAIA,1,,MJD,
58310.422,G,,,0.0,,19.46,,GAIA,1,,MJD,
58354.116,G,,,0.0,,19.44,,GAIA,1,,MJD,
58374.293,G,,,0.0,,19.38,,GAIA,1,,MJD,
58410.016,G,,,0.0,,19.26,,GAIA,1,,MJD,
58443.752,G,,,0.0,,19.32,,GAIA,1,,MJD,
58443.826,G,,,0.0,,19.33,,GAIA,1,,MJD,
58515.062,G,,,0.0,,19.28,,GAIA,1,,MJD,
58515.238,G,,,0.0,,19.29,,GAIA,1,,MJD,
58515.312,G,,,0.0,,19.33,,GAIA,1,,MJD,
58539.813,G,,,0.0,,19.28,,GAIA,1,,MJD,
58539.990,G,,,0.0,,19.23,,GAIA,1,,MJD,
58610.016,G,,,0.0,,19.15,,GAIA,1,,MJD,
58630.691,G,,,0.0,,19.15,,GAIA,1,,MJD,
58674.383,G,,,0.0,,19.06,,GAIA,1,,MJD,
58674.457,G,,,0.0,,19.05,,GAIA,1,,MJD,
58700.486,G,,,0.0,,19.06,,GAIA,1,,MJD,
58700.560,G,,,0.0,,19.01,,GAIA,1,,MJD,
58700.736,G,,,0.0,,19.08,,GAIA,1,,MJD,
58726.769,G,,,0.0,,19.05,,GAIA,1,,MJD,
58726.843,G,,,0.0,,19.06,,GAIA,1,,MJD,
58761.656,G,,,0.0,,19.09,,GAIA,1,,MJD,
58816.436,G,,,0.0,,19.11,,GAIA,1,,MJD,
