time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
29751.36042,pg,,,,,12.96836,,,6,,MJD,
29752.99356,pg,,,,,12.88697,,,6,,MJD,
29753.00418,pg,,,,,12.95148,,,6,,MJD,
29755.27465,pg,,,,,12.74076,,,6,,MJD,
29755.62783,pg,,,,,12.88576,,,6,,MJD,
29756.27312,pg,,,,,12.80482,,,6,,MJD,
29757.27159,pg,,,,,12.86888,,,6,,MJD,
29758.91004,pg,,,,,12.81975,,,6,,MJD,
29763.23588,pg,,,,,13.09196,,,6,,MJD,
29765.54352,pg,,,,,13.10704,,,6,,MJD,
29766.88057,pg,,,,,13.22740,,,6,,MJD,
29769.87997,pg,,,,,13.44377,,,6,,MJD,
29771.52373,pg,,,,,13.42689,,,6,,MJD,
29772.87805,pg,,,,,13.65207,,,6,,MJD,
29774.18190,pg,,,,,13.57083,,,6,,MJD,
29777.48802,pg,,,,,13.64997,,,6,,MJD,
29777.83854,pg,,,,,13.77884,,,6,,MJD,
29779.18223,pg,,,,,13.93952,,,6,,MJD,
29779.87267,pg,,,,,14.13275,,,6,,MJD,
29780.50866,pg,,,,,13.99536,,,6,,MJD,
29780.86849,pg,,,,,14.18068,,,6,,MJD,
29782.15375,pg,,,,,13.98655,,,6,,MJD,
29782.49897,pg,,,,,14.08316,,,6,,MJD,
29784.47467,pg,,,,,14.08226,,,6,,MJD,
29785.48642,pg,,,,,14.22696,,,6,,MJD,
29787.80734,pg,,,,,14.32267,,,6,,MJD,
29789.30240,pg,,,,,14.40263,,,6,,MJD,
29790.11233,pg,,,,,14.32162,,,6,,MJD,
29791.45867,pg,,,,,14.49842,,,6,,MJD,
29801.69302,pg,,,,,14.65504,,,6,,MJD,
29803.03406,pg,,,,,14.79958,,,6,,MJD,
29804.17327,pg,,,,,14.71842,,,6,,MJD,
29805.63513,pg,,,,,14.59678,,,6,,MJD,
29806.66547,pg,,,,,14.85438,,,6,,MJD,
29807.47673,pg,,,,,14.78142,,,6,,MJD,
29808.27073,pg,,,,,14.60364,,,6,,MJD,
29810.08710,pg,,,,,14.63507,,,6,,MJD,
29812.08405,pg,,,,,14.76319,,,6,,MJD,
29812.92452,pg,,,,,14.86764,,,6,,MJD,
29814.57492,pg,,,,,14.89108,,,6,,MJD,
29814.75417,pg,,,,,14.97971,,,6,,MJD,
29815.87878,pg,,,,,14.80984,,,6,,MJD,
29817.20122,pg,,,,,14.84150,,,6,,MJD,
29818.19704,pg,,,,,14.88943,,,6,,MJD,
29839.97623,pg,,,,,15.16173,,,6,,MJD,
29844.97524,pg,,,,,15.52235,,,6,,MJD,
29846.91642,pg,,,,,15.31179,,,6,,MJD,
29847.60154,pg,,,,,15.47277,,,6,,MJD,
29863.46027,pg,,,,,15.78810,,,6,,MJD,
29993.97344,pg,,,,,18.43813,,,6,,MJD,
30021.68638,pg,,,,,18.74805,,,6,,MJD,
