time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.274127,r',SDSS,8.341e-01,0.490,1.731e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
53975.274957,i',SDSS,1.381e+00,0.558,2.536e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53975.276615,z',SDSS,4.699e+00,0.658,-5.954e+00,23.882,SDSS,SDSS,1,μJy,MJD,True
53975.277445,g',SDSS,5.453e-01,0.321,1.794e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53993.345544,g',SDSS,2.437e+00,1.229,2.820e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
53996.281091,r',SDSS,7.874e-01,0.526,1.461e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53996.281920,i',SDSS,1.192e+00,0.522,2.253e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53996.283578,z',SDSS,4.169e+00,0.766,-1.611e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53996.284408,g',SDSS,5.321e-01,0.288,1.961e+00,23.121,SDSS,SDSS,1,μJy,MJD,
53998.249554,r',SDSS,7.406e-01,0.231,3.433e+00,22.539,SDSS,SDSS,1,μJy,MJD,
53998.250384,i',SDSS,1.081e+00,0.426,2.549e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
53998.252042,z',SDSS,3.456e+00,0.660,9.194e-01,22.645,SDSS,SDSS,1,μJy,MJD,True
53998.252871,g',SDSS,5.120e-01,0.314,1.709e+00,23.262,SDSS,SDSS,1,μJy,MJD,
54005.279807,r',SDSS,7.312e-01,0.353,2.148e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54005.280636,i',SDSS,1.123e+00,0.373,3.119e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54005.282295,z',SDSS,3.567e+00,0.555,4.618e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54005.283124,g',SDSS,4.959e-01,0.268,1.959e+00,23.122,SDSS,SDSS,1,μJy,MJD,
54008.240301,r',SDSS,7.657e-01,0.336,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,
54008.241130,i',SDSS,1.140e+00,0.778,8.864e-01,23.663,SDSS,SDSS,1,μJy,MJD,True
54008.242789,z',SDSS,3.564e+00,0.645,2.371e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54008.243618,g',SDSS,5.098e-01,0.409,1.252e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54010.235051,r',SDSS,8.571e-01,0.420,2.137e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54010.235880,i',SDSS,1.130e+00,0.311,3.834e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54010.237539,z',SDSS,3.289e+00,0.532,4.119e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54010.238368,g',SDSS,8.473e-01,0.975,7.586e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54012.227714,r',SDSS,1.261e+00,1.264,1.613e-01,24.601,SDSS,SDSS,1,μJy,MJD,True
54012.228543,i',SDSS,1.433e+00,0.946,9.565e-01,23.615,SDSS,SDSS,1,μJy,MJD,True
54012.230202,z',SDSS,3.790e+00,0.720,6.046e-01,22.709,SDSS,SDSS,1,μJy,MJD,True
54012.231031,g',SDSS,1.353e+00,0.913,1.781e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54020.233451,r',SDSS,1.104e+00,0.867,1.200e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
54020.234280,i',SDSS,1.462e+00,0.486,3.187e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54020.235938,z',SDSS,4.817e+00,0.886,-1.124e-01,22.856,SDSS,SDSS,1,μJy,MJD,True
54020.236768,g',SDSS,8.078e-01,0.399,2.211e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54022.282331,r',SDSS,1.141e+00,0.770,1.522e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54022.283160,i',SDSS,1.627e+00,0.446,3.955e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54022.284818,z',SDSS,5.068e+00,0.922,4.529e-01,22.740,SDSS,SDSS,1,μJy,MJD,True
54028.223363,r',SDSS,8.890e-01,0.570,1.564e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54028.224192,i',SDSS,1.360e+00,0.690,1.862e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54028.225851,z',SDSS,4.712e+00,0.855,1.453e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54028.226680,g',SDSS,5.411e-01,0.490,1.077e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
54030.226337,r',SDSS,7.381e-01,0.388,1.949e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54030.227166,i',SDSS,1.103e+00,0.675,1.272e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54030.228824,z',SDSS,3.508e+00,0.610,3.088e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54030.229654,g',SDSS,4.909e-01,0.398,1.231e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
54035.301731,r',SDSS,1.214e+00,0.313,4.242e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54035.302560,i',SDSS,1.752e+00,1.203,3.040e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
54035.304218,z',SDSS,7.078e+00,1.170,2.111e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54035.305047,g',SDSS,7.789e-01,0.947,6.563e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
54037.207152,r',SDSS,9.550e-01,0.545,1.819e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54037.207981,i',SDSS,1.291e+00,0.877,8.621e-01,23.680,SDSS,SDSS,1,μJy,MJD,True
54037.209639,z',SDSS,4.425e+00,0.667,-5.035e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
54037.210469,g',SDSS,6.674e-01,0.327,2.203e+00,23.000,SDSS,SDSS,1,μJy,MJD,
54040.221273,r',SDSS,1.503e+00,1.289,9.344e-01,23.787,SDSS,SDSS,1,μJy,MJD,True
54040.222102,i',SDSS,1.766e+00,0.763,2.431e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54040.223760,z',SDSS,4.993e+00,0.428,1.201e+01,21.142,SDSS,SDSS,1,μJy,MJD,True
54040.224589,g',SDSS,1.415e+00,1.226,1.374e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54049.247244,r',SDSS,1.483e+00,1.130,1.317e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54049.248073,i',SDSS,1.833e+00,1.234,4.412e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54049.249732,z',SDSS,5.826e+00,0.721,7.614e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
54049.250561,g',SDSS,1.331e+00,1.444,-8.286e-01,26.286,SDSS,SDSS,1,μJy,MJD,True
54050.205053,r',SDSS,1.324e+00,1.016,1.284e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
54050.205882,i',SDSS,1.975e+00,0.514,4.256e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54050.207541,z',SDSS,7.965e+00,1.102,6.258e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54050.208370,g',SDSS,1.319e+00,1.597,-6.582e-02,25.230,SDSS,SDSS,1,μJy,MJD,True
54053.210853,r',SDSS,9.370e-01,1.012,1.442e-01,24.622,SDSS,SDSS,1,μJy,MJD,True
54053.211682,i',SDSS,1.369e+00,0.871,1.129e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54053.213340,z',SDSS,4.158e+00,0.726,2.854e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54053.214169,g',SDSS,5.589e-01,0.419,1.367e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54056.212616,r',SDSS,1.397e+00,1.360,9.808e-02,24.680,SDSS,SDSS,1,μJy,MJD,True
54056.213446,i',SDSS,2.395e+00,1.037,2.602e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54056.215104,z',SDSS,7.268e+00,0.469,-1.687e+01,24.869,SDSS,SDSS,1,μJy,MJD,True
54056.215933,g',SDSS,8.365e-01,0.535,1.701e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54059.206599,r',SDSS,1.296e+00,0.963,1.353e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54059.207428,i',SDSS,1.844e+00,0.422,4.802e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
54059.209086,z',SDSS,6.547e+00,0.636,-1.073e+01,24.413,SDSS,SDSS,1,μJy,MJD,True
54059.209915,g',SDSS,7.497e-01,1.082,-6.343e-02,25.226,SDSS,SDSS,1,μJy,MJD,True
54062.211178,r',SDSS,1.208e+00,0.740,1.738e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54062.212008,i',SDSS,1.761e+00,1.211,2.409e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54062.213666,z',SDSS,7.286e+00,1.101,4.670e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54062.214495,g',SDSS,7.172e-01,0.939,5.083e-01,24.327,SDSS,SDSS,1,μJy,MJD,True
