time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56544.40547,I,,,0.315,,21.341,Vega,,"5,6",,MJD,
56556.40518,I,,,1.351,,22.423,Vega,,"5,6",,MJD,
56572.38129,I,,,0.624,,22.564,Vega,,"5,6",,MJD,
56579.36395,I,,,0.400,,22.120,Vega,,"5,6",,MJD,
56582.38475,I,,,1.014,,22.615,Vega,,"5,6",,MJD,
56583.37143,I,,,0.430,,21.647,Vega,,"5,6",,MJD,
56593.27101,I,,,1.345,,22.677,Vega,,"5,6",,MJD,
56600.37490,I,,,1.013,,21.967,Vega,,"5,6",,MJD,
56610.31342,I,,,0.690,,22.578,Vega,,"5,6",,MJD,
56614.36540,I,,,0.706,,22.035,Vega,,"5,6",,MJD,
56616.35144,I,,,0.626,,22.378,Vega,,"5,6",,MJD,
56619.36545,I,,,0.466,,21.718,Vega,,"5,6",,MJD,
56628.35244,I,,,0.757,,22.606,Vega,,"5,6",,MJD,
56633.32341,I,,,0.491,,22.369,Vega,,"5,6",,MJD,
56636.32583,I,,,1.519,,23.782,Vega,,"5,6",,MJD,
56638.31173,I,,,4.473,,24.845,Vega,,"5,6",,MJD,
56639.34351,I,,,0.873,,22.831,Vega,,"5,6",,MJD,
56643.30462,I,,,0.474,,21.904,Vega,,"5,6",,MJD,
56647.32844,I,,,0.341,,21.877,Vega,,"5,6",,MJD,
56648.35605,I,,,0.291,,21.332,Vega,,"5,6",,MJD,
56651.27766,I,,,0.101,,20.829,Vega,,"5,6",,MJD,
56653.32018,I,,,0.121,,20.680,Vega,,"5,6",,MJD,
56655.35732,I,,,0.123,,20.689,Vega,,"5,6",,MJD,
56657.36165,I,,,0.113,,20.475,Vega,,"5,6",,MJD,
56659.24423,I,,,0.078,,20.391,Vega,,"5,6",,MJD,
56660.26317,I,,,0.090,,20.522,Vega,,"5,6",,MJD,
56662.33417,I,,,0.076,,20.208,Vega,,"5,6",,MJD,
56665.30330,I,,,0.122,,20.192,Vega,,"5,6",,MJD,
56669.33187,I,,,0.109,,20.108,Vega,,"5,6",,MJD,
56675.31940,I,,,0.181,,20.353,Vega,,"5,6",,MJD,
56676.30745,I,,,0.087,,20.093,Vega,,"5,6",,MJD,
56678.33614,I,,,0.070,,20.015,Vega,,"5,6",,MJD,
56680.32653,I,,,0.094,,20.159,Vega,,"5,6",,MJD,
56682.22150,I,,,0.064,,19.966,Vega,,"5,6",,MJD,
56684.22006,I,,,0.080,,19.975,Vega,,"5,6",,MJD,
56687.21652,I,,,0.079,,20.105,Vega,,"5,6",,MJD,
56690.23849,I,,,0.049,,19.967,Vega,,"5,6",,MJD,
56695.22994,I,,,0.045,,19.892,Vega,,"5,6",,MJD,
56700.21821,I,,,0.079,,20.148,Vega,,"5,6",,MJD,
56705.21999,I,,,0.184,,20.201,Vega,,"5,6",,MJD,
56707.25796,I,,,0.078,,20.025,Vega,,"5,6",,MJD,
56709.21247,I,,,0.074,,20.115,Vega,,"5,6",,MJD,
56713.20490,I,,,0.117,,20.321,Vega,,"5,6",,MJD,
56714.20183,I,,,0.160,,20.489,Vega,,"5,6",,MJD,
56716.20471,I,,,0.088,,20.462,Vega,,"5,6",,MJD,
56719.16184,I,,,0.108,,20.520,Vega,,"5,6",,MJD,
56722.15509,I,,,0.107,,20.525,Vega,,"5,6",,MJD,
56726.16370,I,,,0.109,,20.480,Vega,,"5,6",,MJD,
56728.19457,I,,,0.088,,20.355,Vega,,"5,6",,MJD,
56730.18119,I,,,0.201,,20.563,Vega,,"5,6",,MJD,
56733.18256,I,,,0.146,,20.376,Vega,,"5,6",,MJD,
56735.16519,I,,,0.130,,20.480,Vega,,"5,6",,MJD,
56738.12500,I,,,0.112,,20.589,Vega,,"5,6",,MJD,
56739.14683,I,,,0.091,,20.514,Vega,,"5,6",,MJD,
56742.05364,I,,,0.123,,20.633,Vega,,"5,6",,MJD,
56743.06423,I,,,0.099,,20.325,Vega,,"5,6",,MJD,
56744.05949,I,,,0.164,,20.918,Vega,,"5,6",,MJD,
56744.09757,I,,,0.152,,20.552,Vega,,"5,6",,MJD,
56745.02681,I,,,0.157,,20.669,Vega,,"5,6",,MJD,
56746.02996,I,,,0.297,,21.014,Vega,,"5,6",,MJD,
56749.02222,I,,,0.136,,20.686,Vega,,"5,6",,MJD,
56752.06524,I,,,0.433,,21.986,Vega,,"5,6",,MJD,
56759.03284,I,,,0.175,,20.734,Vega,,"5,6",,MJD,
