time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.216042,r',SDSS,1.082e+00,0.909,-1.047e+00,25.910,SDSS,SDSS,1,μJy,MJD,True
53622.216871,i',SDSS,1.660e+00,0.647,2.736e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53622.217700,u',SDSS,2.531e+00,0.613,4.977e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53622.218530,z',SDSS,6.379e+00,0.784,7.909e+00,21.539,SDSS,SDSS,1,μJy,MJD,True
53622.219359,g',SDSS,7.294e-01,0.356,2.227e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53625.212075,r',SDSS,7.398e-01,0.346,2.234e+00,22.984,SDSS,SDSS,1,μJy,MJD,
53625.212904,i',SDSS,1.081e+00,0.727,9.625e-01,23.611,SDSS,SDSS,1,μJy,MJD,True
53625.213733,u',SDSS,1.542e+00,1.182,-8.808e-01,25.492,SDSS,SDSS,1,μJy,MJD,True
53625.214562,z',SDSS,3.381e+00,0.488,5.554e+00,21.839,SDSS,SDSS,1,μJy,MJD,True
53625.215391,g',SDSS,5.935e-01,0.421,1.467e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53627.173194,r',SDSS,1.068e+00,0.451,2.567e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53627.174024,i',SDSS,1.385e+00,0.656,2.078e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53627.174853,u',SDSS,2.842e+00,0.861,4.224e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
53627.175682,z',SDSS,4.282e+00,0.592,-6.154e+00,23.909,SDSS,SDSS,1,μJy,MJD,True
53627.176511,g',SDSS,9.648e-01,0.438,2.451e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
53634.164950,r',SDSS,1.969e+00,1.542,1.146e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53634.165779,i',SDSS,2.346e+00,0.755,-3.589e+00,26.263,SDSS,SDSS,1,μJy,MJD,True
53634.166608,u',SDSS,5.196e+00,1.969,-4.530e+00,27.018,SDSS,SDSS,1,μJy,MJD,True
53634.167437,z',SDSS,7.685e+00,1.085,5.996e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
53634.168267,g',SDSS,1.793e+00,0.634,3.365e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53636.170305,r',SDSS,7.518e-01,0.634,1.012e+00,23.722,SDSS,SDSS,1,μJy,MJD,True
53636.171134,i',SDSS,1.139e+00,0.706,1.240e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
53636.171963,u',SDSS,1.608e+00,1.069,-1.453e+00,25.889,SDSS,SDSS,1,μJy,MJD,True
53636.172792,z',SDSS,3.623e+00,0.621,-3.344e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53636.173621,g',SDSS,6.367e-01,0.487,1.353e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53655.141266,r',SDSS,1.217e+00,0.731,1.789e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
53655.142095,i',SDSS,1.722e+00,0.608,3.075e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53655.142925,u',SDSS,3.159e+00,1.921,-1.101e+00,25.658,SDSS,SDSS,1,μJy,MJD,True
53655.143754,z',SDSS,5.532e+00,0.580,-9.671e+00,24.313,SDSS,SDSS,1,μJy,MJD,True
53655.144583,g',SDSS,1.166e+00,1.078,1.194e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53664.165281,r',SDSS,1.102e+00,0.481,2.488e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53664.166110,i',SDSS,1.336e+00,0.562,2.421e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
53664.166939,u',SDSS,2.527e+00,0.683,4.519e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53664.167769,z',SDSS,4.329e+00,0.791,-1.654e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
53664.168598,g',SDSS,9.301e-01,0.749,1.349e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53666.128598,r',SDSS,7.282e-01,0.341,2.229e+00,22.986,SDSS,SDSS,1,μJy,MJD,
53666.129428,i',SDSS,1.146e+00,0.802,7.810e-01,23.738,SDSS,SDSS,1,μJy,MJD,True
53666.130257,u',SDSS,1.429e+00,1.080,9.993e-01,23.748,SDSS,SDSS,1,μJy,MJD,True
53666.131086,z',SDSS,3.839e+00,0.729,-4.103e-01,22.917,SDSS,SDSS,1,μJy,MJD,True
53666.131915,g',SDSS,4.555e-01,0.287,1.652e+00,23.296,SDSS,SDSS,1,μJy,MJD,
53669.124349,r',SDSS,7.195e-01,0.300,2.530e+00,22.857,SDSS,SDSS,1,μJy,MJD,
53669.125178,i',SDSS,1.106e+00,0.711,1.119e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
53669.126007,u',SDSS,1.411e+00,1.184,3.229e-01,24.337,SDSS,SDSS,1,μJy,MJD,True
53669.126837,z',SDSS,3.509e+00,0.627,-2.654e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
53669.127666,g',SDSS,4.628e-01,0.247,1.982e+00,23.110,SDSS,SDSS,1,μJy,MJD,
53674.107923,r',SDSS,7.867e-01,0.606,1.190e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53674.108752,i',SDSS,1.183e+00,0.886,2.648e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
