time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53705.30,i,MegaCam,,,,25.57785000,BD17,CFHT,5,,MJD,True
53705.33,r,MegaCam,,,,25.99548808,BD17,CFHT,5,,MJD,True
53705.35,g,MegaCam,,,,26.42816508,BD17,CFHT,5,,MJD,True
53705.39,z,MegaCam,,,,24.44080596,BD17,CFHT,5,,MJD,True
53711.28,i,MegaCam,,,,24.625797794,BD17,CFHT,5,,MJD,True
53711.36,r,MegaCam,,,,24.90683226,BD17,CFHT,5,,MJD,True
53726.28,i,MegaCam,,,,24.11708549,BD17,CFHT,5,,MJD,
53726.32,r,MegaCam,,,,24.58111595,BD17,CFHT,5,,MJD,
53726.34,g,MegaCam,,,,25.97881864,BD17,CFHT,5,,MJD,True
53726.38,z,MegaCam,,,,23.97785317,BD17,CFHT,5,,MJD,True
53730.32,i,MegaCam,,,,23.78900124,BD17,CFHT,5,,MJD,
53730.35,r,MegaCam,,,,24.06033822,BD17,CFHT,5,,MJD,
53731.32,g,MegaCam,,,,25.47872986,BD17,CFHT,5,,MJD,
53734.25,i,MegaCam,,,,23.41290032,BD17,CFHT,5,,MJD,
53734.28,g,MegaCam,,,,25.24265511,BD17,CFHT,5,,MJD,
53734.31,r,MegaCam,,,,23.82114734,BD17,CFHT,5,,MJD,
53734.34,z,MegaCam,,,,23.07934847,BD17,CFHT,5,,MJD,
53739.26,i,MegaCam,,,,23.32675430,BD17,CFHT,5,,MJD,
53739.29,g,MegaCam,,,,25.24564604,BD17,CFHT,5,,MJD,
53739.31,r,MegaCam,,,,23.57811739,BD17,CFHT,5,,MJD,
53739.35,z,MegaCam,,,,23.26368443,BD17,CFHT,5,,MJD,
53766.25,i,MegaCam,,,,23.79410254,BD17,CFHT,5,,MJD,
53766.29,r,MegaCam,,,,24.83679782,BD17,CFHT,5,,MJD,
53767.22,g,MegaCam,,,,25.84064171,BD17,CFHT,5,,MJD,True
53769.23,i,MegaCam,,,,24.07788873,BD17,CFHT,5,,MJD,
53769.27,r,MegaCam,,,,25.18914669,BD17,CFHT,5,,MJD,
53944.60,i,MegaCam,,,,24.60507439,BD17,CFHT,5,,MJD,True
53946.61,i,MegaCam,,,,23.75244997,BD17,CFHT,5,,MJD,True
53948.59,r,MegaCam,,,,25.44703529,BD17,CFHT,5,,MJD,True
53948.61,g,MegaCam,,,,26.099246853,BD17,CFHT,5,,MJD,True
53963.54,i,MegaCam,,,,25.17779472,BD17,CFHT,5,,MJD,True
53963.59,r,MegaCam,,,,25.335020500,BD17,CFHT,5,,MJD,True
53963.62,z,MegaCam,,,,23.833145970,BD17,CFHT,5,,MJD,True
53967.56,i,MegaCam,,,,24.875598620,BD17,CFHT,5,,MJD,True
53967.58,r,MegaCam,,,,25.61738360,BD17,CFHT,5,,MJD,True
53967.60,g,MegaCam,,,,26.038747906,BD17,CFHT,5,,MJD,True
53970.54,i,MegaCam,,,,25.41426622,BD17,CFHT,5,,MJD,True
53970.60,r,MegaCam,,,,25.73373894,BD17,CFHT,5,,MJD,True
53971.53,g,MegaCam,,,,26.14316978,BD17,CFHT,5,,MJD,True
53971.59,z,MegaCam,,,,24.12724348,BD17,CFHT,5,,MJD,True
53975.58,i,MegaCam,,,,25.17059278,BD17,CFHT,5,,MJD,True
53975.60,r,MegaCam,,,,25.459562524,BD17,CFHT,5,,MJD,True
53975.62,g,MegaCam,,,,25.75773362,BD17,CFHT,5,,MJD,True
53979.51,i,MegaCam,,,,25.54866669,BD17,CFHT,5,,MJD,True
53979.55,r,MegaCam,,,,25.63926754,BD17,CFHT,5,,MJD,True
53979.57,g,MegaCam,,,,25.94177338,BD17,CFHT,5,,MJD,True
53979.60,z,MegaCam,,,,24.00815075,BD17,CFHT,5,,MJD,True
53992.61,i,MegaCam,,,,24.88923870,BD17,CFHT,5,,MJD,True
53993.49,r,MegaCam,,,,25.664400989,BD17,CFHT,5,,MJD,True
53993.53,z,MegaCam,,,,24.29429461,BD17,CFHT,5,,MJD,True
53996.55,i,MegaCam,,,,24.81117822,BD17,CFHT,5,,MJD,True
53996.57,r,MegaCam,,,,25.36689555,BD17,CFHT,5,,MJD,True
53996.59,g,MegaCam,,,,25.80502504,BD17,CFHT,5,,MJD,True
53999.52,i,MegaCam,,,,25.00998022,BD17,CFHT,5,,MJD,True
53999.55,r,MegaCam,,,,25.563616351,BD17,CFHT,5,,MJD,True
53999.57,g,MegaCam,,,,26.058268599,BD17,CFHT,5,,MJD,True
