time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,3,,,
53443.440002,C,,,0.562893,,22.972889,,Catalina Schmidt,3,,MJD,
53443.520004,C,,,0.303025,,21.51536,,Catalina Schmidt,3,,MJD,
53466.520004,C,,,0.251259,,20.798988,,Catalina Schmidt,3,,MJD,
53504.440002,C,,,0.234723,,20.82876,,Catalina Schmidt,3,,MJD,
53504.559998,C,,,0.296894,,21.402308,,Catalina Schmidt,3,,MJD,
54170.440002,C,,,,,21.312326,,Catalina Schmidt,3,,MJD,True
54170.47998,C,,,,,21.376289,,Catalina Schmidt,3,,MJD,True
54170.52002,C,,,,,21.253136,,Catalina Schmidt,3,,MJD,True
54170.559998,C,,,0.152508,,21.495193,,Catalina Schmidt,3,,MJD,
54232.440002,C,,,0.222327,,22.2701,,Catalina Schmidt,3,,MJD,
54232.47998,C,,,0.157429,,21.507277,,Catalina Schmidt,3,,MJD,
54232.52002,C,,,,,21.447336,,Catalina Schmidt,3,,MJD,True
54232.559998,C,,,0.157844,,21.444069,,Catalina Schmidt,3,,MJD,
54514.439941,C,,,,,21.43754,,Catalina Schmidt,3,,MJD,True
54514.47998,C,,,,,21.467468,,Catalina Schmidt,3,,MJD,True
54514.52002,C,,,,,21.374027,,Catalina Schmidt,3,,MJD,True
54514.560059,C,,,,,21.357826,,Catalina Schmidt,3,,MJD,True
54553.439941,C,,,,,21.15769,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,21.199823,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,21.199486,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,21.195429,,Catalina Schmidt,3,,MJD,True
54586.439941,C,,,0.132126,,21.139189,,Catalina Schmidt,3,,MJD,
54586.47998,C,,,0.157466,,21.528322,,Catalina Schmidt,3,,MJD,
54586.52002,C,,,,,21.418526,,Catalina Schmidt,3,,MJD,True
54586.560059,C,,,0.152628,,21.481411,,Catalina Schmidt,3,,MJD,
54620.439941,C,,,0.121173,,20.864176,,Catalina Schmidt,3,,MJD,
54620.47998,C,,,0.138053,,21.140718,,Catalina Schmidt,3,,MJD,
54620.52002,C,,,0.181974,,21.778673,,Catalina Schmidt,3,,MJD,
54620.560059,C,,,,,21.537106,,Catalina Schmidt,3,,MJD,True
54830.439941,C,,,,,21.365486,,Catalina Schmidt,3,,MJD,True
54830.47998,C,,,,,21.355091,,Catalina Schmidt,3,,MJD,True
54830.52002,C,,,0.18757,,21.780762,,Catalina Schmidt,3,,MJD,
54830.560059,C,,,,,21.353512,,Catalina Schmidt,3,,MJD,True
54892.439941,C,,,0.177203,,21.419598,,Catalina Schmidt,3,,MJD,
54892.47998,C,,,0.203785,,21.71097,,Catalina Schmidt,3,,MJD,
54892.52002,C,,,0.233843,,22.025497,,Catalina Schmidt,3,,MJD,
54892.560059,C,,,0.187697,,21.533592,,Catalina Schmidt,3,,MJD,
54955.439941,C,,,,,21.321676,,Catalina Schmidt,3,,MJD,True
54955.47998,C,,,,,21.235661,,Catalina Schmidt,3,,MJD,True
54955.52002,C,,,,,21.170717,,Catalina Schmidt,3,,MJD,True
54955.560059,C,,,,,21.139868,,Catalina Schmidt,3,,MJD,True
54981.439941,C,,,0.17195,,21.436729,,Catalina Schmidt,3,,MJD,
54981.47998,C,,,,,21.375954,,Catalina Schmidt,3,,MJD,True
54981.52002,C,,,0.147095,,21.086414,,Catalina Schmidt,3,,MJD,
54981.560059,C,,,0.209049,,21.883522,,Catalina Schmidt,3,,MJD,
55241.439941,C,,,0.23523,,22.136194,,Catalina Schmidt,3,,MJD,
55241.47998,C,,,,,21.529251,,Catalina Schmidt,3,,MJD,True
55241.52002,C,,,0.134472,,20.850765,,Catalina Schmidt,3,,MJD,
55241.560059,C,,,0.179345,,21.54035,,Catalina Schmidt,3,,MJD,
55271.439941,C,,,,,21.372721,,Catalina Schmidt,3,,MJD,True
55271.47998,C,,,,,21.445869,,Catalina Schmidt,3,,MJD,True
55271.52002,C,,,0.254996,,22.138546,,Catalina Schmidt,3,,MJD,
55271.560059,C,,,,,21.376766,,Catalina Schmidt,3,,MJD,True
55336.439941,C,,,,,21.360397,,Catalina Schmidt,3,,MJD,True
55336.47998,C,,,,,21.413033,,Catalina Schmidt,3,,MJD,True
55336.52002,C,,,0.168397,,21.500217,,Catalina Schmidt,3,,MJD,
55336.560059,C,,,0.131618,,20.933981,,Catalina Schmidt,3,,MJD,
55361.439941,C,,,0.160355,,21.325756,,Catalina Schmidt,3,,MJD,
55591.52002,C,,,0.172867,,21.672081,,Catalina Schmidt,3,,MJD,
55591.560059,C,,,0.132215,,20.966238,,Catalina Schmidt,3,,MJD,
55621.439941,C,,,0.08988,,20.238075,,Catalina Schmidt,3,,MJD,
55621.47998,C,,,0.094999,,20.320797,,Catalina Schmidt,3,,MJD,
