time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.291762,r',SDSS,1.161e+00,0.427,2.936e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54346.292592,i',SDSS,1.648e+00,0.683,2.499e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54346.293421,u',SDSS,2.683e+00,0.383,8.086e+00,21.694,SDSS,SDSS,1,μJy,MJD,
54346.294250,z',SDSS,5.164e+00,0.862,3.362e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
54346.295079,g',SDSS,1.139e+00,0.830,1.551e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54348.322135,r',SDSS,8.642e-01,0.316,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54348.322965,i',SDSS,1.359e+00,0.647,2.024e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54348.323794,u',SDSS,1.717e+00,1.374,-6.534e-02,24.733,SDSS,SDSS,1,μJy,MJD,True
54348.324623,z',SDSS,4.575e+00,0.849,1.022e-01,22.812,SDSS,SDSS,1,μJy,MJD,True
54348.325453,g',SDSS,6.297e-01,0.268,2.509e+00,22.864,SDSS,SDSS,1,μJy,MJD,
54358.278149,r',SDSS,9.110e-01,0.490,1.914e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54358.278978,i',SDSS,1.483e+00,0.610,2.481e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54358.279808,u',SDSS,1.904e+00,1.170,1.728e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54358.280637,z',SDSS,5.600e+00,0.513,1.129e+01,21.203,SDSS,SDSS,1,μJy,MJD,True
54358.281466,g',SDSS,6.562e-01,0.480,1.409e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54373.385237,r',SDSS,1.769e+00,0.481,4.112e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54373.386066,i',SDSS,2.167e+00,0.899,2.647e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54373.386896,u',SDSS,6.072e+00,2.445,3.718e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54373.387725,z',SDSS,6.628e+00,0.607,1.154e+01,21.181,SDSS,SDSS,1,μJy,MJD,True
54373.388554,g',SDSS,1.935e+00,0.601,3.754e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54381.330472,r',SDSS,8.022e-01,0.369,2.254e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54381.331301,i',SDSS,1.331e+00,0.551,2.427e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54381.332131,u',SDSS,1.574e+00,0.897,1.882e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54381.332960,z',SDSS,3.905e+00,0.647,3.786e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54381.333789,g',SDSS,5.249e-01,0.248,2.229e+00,22.988,SDSS,SDSS,1,μJy,MJD,
54386.322822,r',SDSS,1.028e+00,0.352,3.130e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54386.323651,i',SDSS,1.417e+00,0.919,1.029e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54386.324481,u',SDSS,1.817e+00,1.184,1.517e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
54386.325310,z',SDSS,4.684e+00,0.849,1.549e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54386.326139,g',SDSS,5.469e-01,0.213,2.733e+00,22.774,SDSS,SDSS,1,μJy,MJD,
54388.326839,r',SDSS,8.377e-01,0.385,2.264e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54388.327668,i',SDSS,1.316e+00,0.577,2.250e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54388.328497,u',SDSS,1.650e+00,0.516,3.651e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54388.329327,z',SDSS,3.907e+00,0.732,1.177e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54388.330156,g',SDSS,5.138e-01,0.225,2.417e+00,22.903,SDSS,SDSS,1,μJy,MJD,
54393.312496,r',SDSS,7.928e-01,0.217,3.886e+00,22.408,SDSS,SDSS,1,μJy,MJD,
54393.313325,i',SDSS,1.207e+00,0.408,3.049e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54393.314155,u',SDSS,1.477e+00,1.057,1.194e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54393.314984,z',SDSS,3.659e+00,0.682,1.596e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54393.315813,g',SDSS,5.012e-01,0.236,2.235e+00,22.985,SDSS,SDSS,1,μJy,MJD,
54403.239747,r',SDSS,1.245e+00,1.236,3.308e-01,24.397,SDSS,SDSS,1,μJy,MJD,True
54403.240576,i',SDSS,1.639e+00,0.609,2.836e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54403.241405,u',SDSS,3.900e+00,2.157,1.106e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54403.242234,z',SDSS,7.507e+00,0.624,1.309e+01,21.055,SDSS,SDSS,1,μJy,MJD,True
54403.243064,g',SDSS,1.147e+00,0.285,4.394e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54404.297454,r',SDSS,9.841e-01,0.411,2.537e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54404.298283,i',SDSS,1.376e+00,0.591,2.328e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54404.299112,u',SDSS,2.296e+00,0.793,3.541e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54404.299942,z',SDSS,4.032e+00,0.746,-1.504e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54404.300771,g',SDSS,7.995e-01,0.273,3.169e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54405.295402,r',SDSS,9.879e-01,0.304,3.479e+00,22.525,SDSS,SDSS,1,μJy,MJD,
54405.296231,i',SDSS,1.457e+00,0.731,1.892e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54405.297060,u',SDSS,2.062e+00,1.544,-2.218e-01,24.893,SDSS,SDSS,1,μJy,MJD,True
54405.297889,z',SDSS,4.427e+00,0.677,4.864e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54405.298719,g',SDSS,7.094e-01,0.245,3.112e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54406.233716,r',SDSS,8.000e-01,0.275,3.068e+00,22.657,SDSS,SDSS,1,μJy,MJD,
54406.234545,i',SDSS,1.285e+00,0.375,3.596e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54406.235374,u',SDSS,1.423e+00,0.972,1.350e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54406.236204,z',SDSS,3.693e+00,0.625,3.485e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54406.237033,g',SDSS,6.859e-01,0.533,1.321e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54412.235928,r',SDSS,1.066e+00,0.279,4.108e+00,22.349,SDSS,SDSS,1,μJy,MJD,
54412.237587,u',SDSS,2.426e+00,0.408,6.877e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54412.238416,z',SDSS,6.937e+00,0.286,2.640e+01,20.325,SDSS,SDSS,1,μJy,MJD,
54412.239245,g',SDSS,7.537e-01,0.547,1.444e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54416.231773,r',SDSS,7.529e-01,0.262,3.030e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54416.232602,i',SDSS,1.226e+00,0.474,2.615e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54416.233431,u',SDSS,1.435e+00,1.157,6.537e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
54416.234260,z',SDSS,3.585e+00,0.504,5.827e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54416.235089,g',SDSS,4.651e-01,0.255,1.900e+00,23.154,SDSS,SDSS,1,μJy,MJD,
54423.213545,r',SDSS,1.279e+00,0.950,1.334e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54423.214374,i',SDSS,1.719e+00,0.414,4.487e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54423.215203,u',SDSS,2.831e+00,1.350,2.785e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54423.216032,z',SDSS,4.301e+00,0.795,1.192e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54423.216861,g',SDSS,1.052e+00,0.557,2.096e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54431.240288,r',SDSS,3.602e+00,2.311,-2.728e-01,25.138,SDSS,SDSS,1,μJy,MJD,True
54431.241946,u',SDSS,6.981e+00,2.448,5.183e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54431.242775,z',SDSS,9.158e+00,1.423,-1.098e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54431.243605,g',SDSS,2.687e+00,1.950,2.025e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54433.235521,r',SDSS,1.461e+00,1.044,1.455e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54433.236351,i',SDSS,1.836e+00,0.912,1.999e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54433.237180,u',SDSS,3.551e+00,0.915,5.120e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54433.238009,z',SDSS,6.493e+00,1.066,3.043e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54433.238838,g',SDSS,1.327e+00,0.502,2.975e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
