time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.344362,r',SDSS,1.722e+00,0.591,3.287e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54346.345191,i',SDSS,2.241e+00,1.186,1.814e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54346.346021,u',SDSS,3.558e+00,1.135,-4.387e+00,26.984,SDSS,SDSS,2,μJy,MJD,True
54346.346850,z',SDSS,6.022e+00,1.005,2.919e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54346.347679,g',SDSS,1.612e+00,1.358,-1.459e+00,26.815,SDSS,SDSS,2,μJy,MJD,True
54348.374789,r',SDSS,1.217e+00,1.237,-6.092e-02,24.878,SDSS,SDSS,2,μJy,MJD,True
54348.375618,i',SDSS,1.711e+00,1.145,-6.908e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
54348.376447,u',SDSS,2.455e+00,1.685,7.208e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
54348.377277,z',SDSS,5.501e+00,0.891,-3.852e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54348.378106,g',SDSS,9.162e-01,0.485,2.058e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54358.331082,r',SDSS,1.008e+00,0.619,-1.654e+00,26.323,SDSS,SDSS,2,μJy,MJD,True
54358.331911,i',SDSS,1.708e+00,1.173,4.114e-01,24.020,SDSS,SDSS,2,μJy,MJD,True
54358.332741,u',SDSS,2.621e+00,1.507,-2.020e+00,26.194,SDSS,SDSS,2,μJy,MJD,True
54358.333570,z',SDSS,5.663e+00,0.680,-7.956e+00,24.132,SDSS,SDSS,2,μJy,MJD,True
54358.334399,g',SDSS,7.022e-01,1.004,-2.457e-01,25.526,SDSS,SDSS,2,μJy,MJD,True
54359.325064,r',SDSS,2.305e+00,0.502,-5.194e+00,27.505,SDSS,SDSS,2,μJy,MJD,True
54359.325893,i',SDSS,3.110e+00,1.749,-3.592e-01,24.662,SDSS,SDSS,2,μJy,MJD,True
54359.326722,u',SDSS,4.182e+00,0.459,1.078e+01,21.384,SDSS,SDSS,2,μJy,MJD,True
54359.327551,z',SDSS,9.558e+00,0.961,1.120e+01,21.211,SDSS,SDSS,2,μJy,MJD,True
54359.328381,g',SDSS,1.142e+00,0.375,3.352e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54365.364476,r',SDSS,8.220e-01,0.889,3.211e-01,24.409,SDSS,SDSS,2,μJy,MJD,True
54365.365306,i',SDSS,1.330e+00,0.899,-8.640e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
54365.366135,u',SDSS,1.437e+00,1.156,-6.692e-01,25.317,SDSS,SDSS,2,μJy,MJD,True
54365.366964,z',SDSS,3.944e+00,0.734,-1.415e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54365.367793,g',SDSS,4.945e-01,0.749,-2.171e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
54381.384103,r',SDSS,9.772e-01,0.989,-5.110e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
54381.384932,i',SDSS,1.444e+00,1.005,-6.287e-01,24.874,SDSS,SDSS,2,μJy,MJD,True
54381.385761,u',SDSS,1.660e+00,1.343,-9.343e-03,24.675,SDSS,SDSS,2,μJy,MJD,True
54381.386590,z',SDSS,3.949e+00,0.726,-1.762e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54381.387420,g',SDSS,5.421e-01,0.836,8.162e-04,25.117,SDSS,SDSS,2,μJy,MJD,True
54384.390944,r',SDSS,9.038e-01,0.810,-8.768e-01,25.767,SDSS,SDSS,2,μJy,MJD,True
54384.391773,i',SDSS,1.366e+00,0.959,6.322e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
54384.392602,u',SDSS,1.591e+00,1.285,4.045e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
