time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.4013257972,w,,,0.164817,,21.6466,,Pan-STARRS1,2,,MJD,
57135.4138578591,w,,,0.129741,,21.5564,,Pan-STARRS1,2,,MJD,
57135.4263349149,w,,,0.128617,,21.5556,,Pan-STARRS1,2,,MJD,
57137.4537647782,w,,,0.205557,,21.6784,,Pan-STARRS1,2,,MJD,
57137.4659934043,w,,,0.125235,,21.5107,,Pan-STARRS1,2,,MJD,
57137.4780886839,w,,,0.1307,,21.5221,,Pan-STARRS1,2,,MJD,
57137.4901999991,w,,,0.17961,,21.5938,,Pan-STARRS1,2,,MJD,
57164.3737790809,w,,,0.132146,,21.5041,,Pan-STARRS1,2,,MJD,
57164.3870657612,w,,,0.146486,,21.5911,,Pan-STARRS1,2,,MJD,
57164.4003195326,w,,,0.112011,,21.5219,,Pan-STARRS1,2,,MJD,
57164.4135294057,w,,,0.17491,,21.5789,,Pan-STARRS1,2,,MJD,
57459.5034645842,w,,,0.188068,,21.7337,,Pan-STARRS1,2,,MJD,
57461.4464927836,w,,,0.193964,,21.6715,,Pan-STARRS1,2,,MJD,
57481.4562682117,w,,,0.164197,,21.7367,,Pan-STARRS1,2,,MJD,
57481.4686479746,w,,,0.162863,,21.7839,,Pan-STARRS1,2,,MJD,
57481.4810159077,w,,,0.110356,,21.5282,,Pan-STARRS1,2,,MJD,
57483.4659442046,w,,,0.109847,,21.5652,,Pan-STARRS1,2,,MJD,
57483.4782582564,w,,,0.161952,,21.8449,,Pan-STARRS1,2,,MJD,
57483.4905510984,w,,,0.163726,,21.694,,Pan-STARRS1,2,,MJD,
57483.5028590677,w,,,0.119443,,21.4885,,Pan-STARRS1,2,,MJD,
57509.3912339955,w,,,0.154215,,21.802,,Pan-STARRS1,2,,MJD,
