time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.430215,r',SDSS,1.163e+00,0.174,7.369e+00,21.723,SDSS,SDSS,1,μJy,MJD,
54346.431044,i',SDSS,1.362e+00,0.167,8.976e+00,21.494,SDSS,SDSS,1,μJy,MJD,
54346.431874,u',SDSS,2.796e+00,1.812,8.431e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
54346.432703,z',SDSS,3.398e+00,0.522,4.956e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
54346.433533,g',SDSS,1.133e+00,0.282,4.458e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54348.434575,r',SDSS,1.094e+00,0.164,7.341e+00,21.727,SDSS,SDSS,1,μJy,MJD,
54348.435404,i',SDSS,1.171e+00,0.191,6.688e+00,21.809,SDSS,SDSS,1,μJy,MJD,
54348.436233,u',SDSS,1.982e+00,1.350,-1.303e+00,25.795,SDSS,SDSS,1,μJy,MJD,True
54348.437063,z',SDSS,3.588e+00,0.679,1.202e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54348.437892,g',SDSS,6.967e-01,0.243,3.134e+00,22.628,SDSS,SDSS,1,μJy,MJD,
54358.391110,r',SDSS,8.313e-01,0.172,5.277e+00,22.082,SDSS,SDSS,1,μJy,MJD,
54358.391939,i',SDSS,1.377e+00,0.176,8.599e+00,21.540,SDSS,SDSS,1,μJy,MJD,
54358.392769,u',SDSS,2.022e+00,1.015,2.369e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54358.393598,z',SDSS,4.135e+00,0.512,7.596e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
54358.394427,g',SDSS,5.378e-01,0.233,2.492e+00,22.871,SDSS,SDSS,1,μJy,MJD,
54365.424698,r',SDSS,6.788e-01,0.294,2.436e+00,22.896,SDSS,SDSS,1,μJy,MJD,
54365.425528,i',SDSS,1.034e+00,0.258,4.298e+00,22.276,SDSS,SDSS,1,μJy,MJD,
54365.426357,u',SDSS,1.361e+00,1.073,8.317e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54365.427186,z',SDSS,3.342e+00,0.338,9.933e+00,21.327,SDSS,SDSS,1,μJy,MJD,True
54365.428016,g',SDSS,4.522e-01,0.367,1.227e+00,23.591,SDSS,SDSS,1,μJy,MJD,True
54381.444827,r',SDSS,7.295e-01,0.453,1.613e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54381.445656,i',SDSS,1.052e+00,0.355,3.090e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54381.446486,u',SDSS,1.558e+00,1.173,9.657e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
