time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.210991,r',SDSS,1.145e+00,0.435,2.868e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53622.211820,i',SDSS,1.775e+00,0.284,6.801e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
53622.212649,u',SDSS,2.163e+00,1.593,1.129e-01,24.549,SDSS,SDSS,1,μJy,MJD,True
53622.213478,z',SDSS,5.896e+00,0.964,3.506e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53622.214308,g',SDSS,8.234e-01,0.625,1.413e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
53625.207014,r',SDSS,7.909e-01,0.395,2.075e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53625.207843,i',SDSS,1.186e+00,0.555,2.050e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53625.208672,u',SDSS,1.475e+00,0.549,3.138e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53625.209501,z',SDSS,3.536e+00,0.521,5.271e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
53625.210330,g',SDSS,6.158e-01,0.271,2.455e+00,22.886,SDSS,SDSS,1,μJy,MJD,
53627.168127,r',SDSS,1.071e+00,0.439,2.637e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53627.168956,i',SDSS,1.468e+00,1.043,4.161e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
53627.169786,u',SDSS,2.472e+00,0.506,5.951e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53627.170615,z',SDSS,4.371e+00,0.551,7.156e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
53627.171444,g',SDSS,1.100e+00,0.325,3.770e+00,22.431,SDSS,SDSS,1,μJy,MJD,
53634.159861,r',SDSS,1.760e+00,0.320,6.083e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
53634.160690,i',SDSS,2.698e+00,0.329,9.075e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
53634.161519,u',SDSS,4.124e+00,0.842,6.626e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
53634.162348,z',SDSS,5.851e+00,0.672,-8.533e+00,24.195,SDSS,SDSS,1,μJy,MJD,True
53634.163177,g',SDSS,1.513e+00,0.606,2.926e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
53636.165209,r',SDSS,7.783e-01,0.287,2.884e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53636.166038,i',SDSS,1.353e+00,0.393,3.646e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53636.166868,u',SDSS,1.817e+00,0.748,2.938e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53636.167697,z',SDSS,3.813e+00,0.616,4.131e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
53636.168526,g',SDSS,5.394e-01,0.305,1.874e+00,23.168,SDSS,SDSS,1,μJy,MJD,
53655.136122,r',SDSS,1.001e+00,0.206,5.280e+00,22.081,SDSS,SDSS,1,μJy,MJD,
53655.136951,i',SDSS,1.349e+00,0.369,3.889e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53655.137780,u',SDSS,2.270e+00,1.614,6.290e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
