time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.163841,r',SDSS,8.654e-01,0.069,1.352e+01,21.066,SDSS,SDSS,2,μJy,MJD,
53623.164670,i',SDSS,1.208e+00,0.075,1.755e+01,20.770,SDSS,SDSS,2,μJy,MJD,
53623.165499,u',SDSS,1.605e+00,1.221,8.878e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
53623.166329,z',SDSS,4.690e+00,0.238,2.100e+01,20.567,SDSS,SDSS,2,μJy,MJD,
53623.167158,g',SDSS,7.372e-01,0.092,8.762e+00,21.522,SDSS,SDSS,2,μJy,MJD,
53626.149620,r',SDSS,1.100e+00,0.087,1.372e+01,21.050,SDSS,SDSS,2,μJy,MJD,
53626.150449,i',SDSS,1.434e+00,0.081,1.926e+01,20.669,SDSS,SDSS,2,μJy,MJD,
53626.151278,u',SDSS,2.211e+00,1.018,2.678e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
53626.152107,z',SDSS,3.898e+00,0.302,1.326e+01,21.043,SDSS,SDSS,2,μJy,MJD,
53626.152937,g',SDSS,9.016e-01,0.120,8.244e+00,21.588,SDSS,SDSS,2,μJy,MJD,
53628.134490,r',SDSS,1.720e+00,0.140,1.339e+01,21.077,SDSS,SDSS,2,μJy,MJD,
53628.135319,i',SDSS,1.910e+00,0.125,1.671e+01,20.823,SDSS,SDSS,2,μJy,MJD,
53628.136978,z',SDSS,5.547e+00,0.422,1.385e+01,20.999,SDSS,SDSS,2,μJy,MJD,True
53628.137807,g',SDSS,1.684e+00,0.219,8.507e+00,21.554,SDSS,SDSS,2,μJy,MJD,
53635.142412,r',SDSS,7.634e-01,0.066,1.255e+01,21.147,SDSS,SDSS,2,μJy,MJD,
53635.143241,i',SDSS,1.141e+00,0.080,1.552e+01,20.903,SDSS,SDSS,2,μJy,MJD,
53635.144899,z',SDSS,3.855e+00,0.268,1.499e+01,20.918,SDSS,SDSS,2,μJy,MJD,
53635.145729,g',SDSS,5.953e-01,0.115,5.651e+00,21.996,SDSS,SDSS,2,μJy,MJD,
53637.135632,r',SDSS,9.814e-01,0.100,1.068e+01,21.322,SDSS,SDSS,2,μJy,MJD,
53637.136461,i',SDSS,1.505e+00,0.097,1.682e+01,20.816,SDSS,SDSS,2,μJy,MJD,
53637.137291,u',SDSS,2.068e+00,1.532,4.721e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
