time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55422.315,R,,,,,21.63,,P48,2,,MJD,True
55425.292,R,,,,,21.53,,P48,2,,MJD,True
55425.336,R,,,,,21.59,,P48,2,,MJD,True
55428.376,R,,,,,21.627,,P48,2,,MJD,True
55428.419,R,,,,,21.75,,P48,2,,MJD,True
55435.277,R,,,,,20.346,,P48,2,,MJD,
55435.320,R,,,,,20.097,,P48,2,,MJD,
55438.312,R,,,,,19.3128,,P48,2,,MJD,
55438.359,R,,,,,19.3052,,P48,2,,MJD,
55445.255,R,,,,,18.5741,,P48,2,,MJD,
55448.255,R,,,,,18.3510,,P48,2,,MJD,
55448.297,R,,,,,18.3960,,P48,2,,MJD,
55451.271,R,,,,,18.3160,,P48,2,,MJD,
55451.335,R,,,,,18.3380,,P48,2,,MJD,
55455.157,R,,,,,18.4163,,P48,2,,MJD,
55455.200,R,,,,,18.3375,,P48,2,,MJD,
55463.241,R,,,,,18.8012,,P48,2,,MJD,
55463.284,R,,,,,18.7928,,P48,2,,MJD,
55467.124,R,,,,,18.9370,,P48,2,,MJD,
55471.134,R,,,,,18.9716,,P48,2,,MJD,
55471.177,R,,,,,18.9492,,P48,2,,MJD,
55791.466,R,,,,,20.8214,,P48,2,,MJD,True
55794.421,R,,,,,21.221,,P48,2,,MJD,True
55819.259,R,,,,,21.05,,P48,2,,MJD,True
55819.302,R,,,,,21.07,,P48,2,,MJD,True
55822.344,R,,,,,21.226,,P48,2,,MJD,True
55822.390,R,,,,,20.926,,P48,2,,MJD,True
55844.220,R,,,,,20.735,,P48,2,,MJD,True
55844.265,R,,,,,20.669,,P48,2,,MJD,True
55849.216,R,,,,,21.033,,P48,2,,MJD,True
55849.259,R,,,,,21.3727,,P48,2,,MJD,True
