time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.400438,r',SDSS,8.194e-01,0.782,-7.400e-01,25.642,SDSS,SDSS,2,μJy,MJD,True
53616.401267,i',SDSS,1.245e+00,0.693,1.569e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
53616.402096,u',SDSS,1.784e+00,1.007,1.962e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53616.402926,z',SDSS,4.487e+00,0.784,2.722e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53616.403755,g',SDSS,5.756e-01,0.817,-3.634e-01,25.706,SDSS,SDSS,2,μJy,MJD,True
53626.377705,r',SDSS,7.587e-01,0.795,4.940e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
53626.378535,i',SDSS,1.339e+00,0.974,-3.536e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
53626.379364,u',SDSS,1.821e+00,1.359,8.305e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53628.362401,r',SDSS,1.050e+00,1.098,-2.311e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
53628.363230,i',SDSS,1.401e+00,0.511,2.859e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
53628.364060,u',SDSS,2.402e+00,1.035,2.925e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
53628.364889,z',SDSS,4.577e+00,0.658,-5.681e+00,23.845,SDSS,SDSS,2,μJy,MJD,True
53628.365718,g',SDSS,9.659e-01,0.975,-1.000e+00,26.453,SDSS,SDSS,2,μJy,MJD,True
53635.371152,r',SDSS,9.282e-01,0.417,2.357e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
53635.371982,i',SDSS,1.163e+00,0.599,1.785e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53635.372811,u',SDSS,2.221e+00,1.574,7.696e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
53635.373640,z',SDSS,3.399e+00,0.444,6.688e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
53635.374469,g',SDSS,9.193e-01,1.095,6.812e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
53637.364601,r',SDSS,1.059e+00,0.340,3.375e+00,22.557,SDSS,SDSS,2,μJy,MJD,
53637.365430,i',SDSS,1.402e+00,0.530,2.746e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
53637.366260,u',SDSS,2.503e+00,1.326,2.335e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
