time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56120.38582,I,,,1.889,,23.286,Vega,,"2,4",,MJD,
56127.40463,I,,,0.254,,21.954,Vega,,"2,4",,MJD,
56150.40252,I,,,0.546,,22.004,Vega,,"2,4",,MJD,
56159.39014,I,,,1.320,,23.172,Vega,,"2,4",,MJD,
56165.33969,I,,,,,26.805,Vega,,"2,4",,MJD,True
56168.33387,I,,,4.460,,24.228,Vega,,"2,4",,MJD,
56173.34432,I,,,,,24.998,Vega,,"2,4",,MJD,True
56174.39091,I,,,0.674,,22.043,Vega,,"2,4",,MJD,
56183.33247,I,,,0.293,,22.033,Vega,,"2,4",,MJD,
56185.22789,I,,,1.748,,23.786,Vega,,"2,4",,MJD,
56199.23661,I,,,8.313,,24.765,Vega,,"2,4",,MJD,
56207.15265,I,,,,,26.231,Vega,,"2,4",,MJD,True
56208.21092,I,,,0.668,,22.427,Vega,,"2,4",,MJD,
56217.19614,I,,,1.372,,23.420,Vega,,"2,4",,MJD,
56220.13602,I,,,0.720,,22.278,Vega,,"2,4",,MJD,
56231.16789,I,,,0.736,,22.161,Vega,,"2,4",,MJD,
56242.24197,I,,,1.702,,23.653,Vega,,"2,4",,MJD,
56244.20111,I,,,5.160,,24.804,Vega,,"2,4",,MJD,
56246.13071,I,,,1.668,,23.568,Vega,,"2,4",,MJD,
56250.22478,I,,,4.298,,24.596,Vega,,"2,4",,MJD,
56264.20182,I,,,8.742,,25.291,Vega,,"2,4",,MJD,
56271.13963,I,,,1.458,,23.548,Vega,,"2,4",,MJD,
56323.06925,I,,,0.914,,22.604,Vega,,"2,4",,MJD,
56357.02894,I,,,1.656,,23.149,Vega,,"2,4",,MJD,
56467.43932,I,,,0.052,,18.910,Vega,,"2,4",,MJD,
56479.45207,I,,,0.049,,18.991,Vega,,"2,4",,MJD,
56486.43569,I,,,0.029,,18.989,Vega,,"2,4",,MJD,
56492.38086,I,,,0.033,,19.081,Vega,,"2,4",,MJD,
56500.44140,I,,,0.047,,19.151,Vega,,"2,4",,MJD,
56509.38814,I,,,0.032,,19.152,Vega,,"2,4",,MJD,
56518.43586,I,,,0.060,,19.297,Vega,,"2,4",,MJD,
56519.38709,I,,,0.037,,19.280,Vega,,"2,4",,MJD,
56525.35059,I,,,0.060,,19.451,Vega,,"2,4",,MJD,
56533.35559,I,,,0.055,,19.732,Vega,,"2,4",,MJD,
56551.26939,I,,,0.100,,19.990,Vega,,"2,4",,MJD,
56559.25591,I,,,0.051,,19.870,Vega,,"2,4",,MJD,
56562.29017,I,,,0.076,,20.196,Vega,,"2,4",,MJD,
56565.35535,I,,,0.081,,20.220,Vega,,"2,4",,MJD,
56571.20850,I,,,0.077,,20.233,Vega,,"2,4",,MJD,
56576.23736,I,,,0.070,,20.279,Vega,,"2,4",,MJD,
56581.22053,I,,,0.090,,20.261,Vega,,"2,4",,MJD,
56584.15715,I,,,0.147,,20.628,Vega,,"2,4",,MJD,
56589.24707,I,,,0.113,,20.642,Vega,,"2,4",,MJD,
56595.17550,I,,,0.233,,21.241,Vega,,"2,4",,MJD,
56604.11465,I,,,0.428,,21.841,Vega,,"2,4",,MJD,
56618.12120,I,,,0.486,,22.000,Vega,,"2,4",,MJD,
56623.13782,I,,,0.305,,21.518,Vega,,"2,4",,MJD,
56629.13092,I,,,0.310,,21.602,Vega,,"2,4",,MJD,
56636.12882,I,,,0.208,,21.347,Vega,,"2,4",,MJD,
56639.12186,I,,,0.308,,21.605,Vega,,"2,4",,MJD,
56644.10192,I,,,1.058,,22.718,Vega,,"2,4",,MJD,
56647.13315,I,,,2.716,,23.836,Vega,,"2,4",,MJD,
56654.14400,I,,,1.476,,23.348,Vega,,"2,4",,MJD,
56665.15277,I,,,0.910,,22.462,Vega,,"2,4",,MJD,
56676.08229,I,,,0.485,,21.844,Vega,,"2,4",,MJD,
56708.03952,I,,,0.884,,22.568,Vega,,"2,4",,MJD,
56729.02882,I,,,7.269,,24.704,Vega,,"2,4",,MJD,
56735.00425,I,,,1.546,,22.675,Vega,,"2,4",,MJD,
