time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58266.9019907,G,,,,,21.5,,Gaia,3,,MJD,True
58361.3969907,orange,,,,,19.06,,ATLAS1,3,,MJD,True
58367.3489931,orange,,,0.075,,17.787,,ATLAS1,3,,MJD,
58399.0919907,G,,,0.2,,17.75,,Gaia,3,,MJD,
58399.093,G,,,0.0,,17.74,,GAIA,4,,MJD,
58399.167,G,,,0.0,,17.75,,GAIA,4,,MJD,
58429.824,G,,,0.0,,18.91,,GAIA,4,,MJD,
58429.898,G,,,0.0,,18.92,,GAIA,4,,MJD,
58449.822,G,,,0.0,,19.47,,GAIA,4,,MJD,
58449.896,G,,,0.0,,19.49,,GAIA,4,,MJD,
