time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52553.139400,I,,,,,22.6122,Natural,CTIO 4m,1,,MJD,True
52561.283600,R,,,,,23.3317,Natural,CTIO 4m,1,,MJD,True
52579.130900,R,,,,,24.1090,Natural,CTIO 4m,1,,MJD,True
52579.141300,I,,,,,23.4260,Natural,CTIO 4m,1,,MJD,True
52585.140800,R,,,,,24.1246,Natural,CTIO 4m,1,,MJD,True
52587.134200,R,,,,,24.1064,Natural,CTIO 4m,1,,MJD,True
52587.144000,I,,,,,23.7634,Natural,CTIO 4m,1,,MJD,True
52591.139700,R,,,,,23.9769,Natural,CTIO 4m,1,,MJD,True
52591.149100,I,,,,,23.2481,Natural,CTIO 4m,1,,MJD,True
52591.155500,I,,,,,23.2711,Natural,CTIO 4m,1,,MJD,True
52610.131600,R,,,,,23.8179,Natural,CTIO 4m,1,,MJD,True
52610.140900,I,,,,,23.0244,Natural,CTIO 4m,1,,MJD,True
52622.056700,R,,,,,23.2066,Natural,CTIO 4m,1,,MJD,True
52622.061700,I,,,,,22.9684,Natural,CTIO 4m,1,,MJD,True
52622.068700,I,,,,,22.8173,Natural,CTIO 4m,1,,MJD,True
52932.109400,R,,,,,24.0233,Natural,CTIO 4m,1,,MJD,True
52932.129400,I,,,,,23.4624,Natural,CTIO 4m,1,,MJD,True
52936.094700,R,,,,,23.8290,Natural,CTIO 4m,1,,MJD,True
52936.113300,I,,,,,22.6001,Natural,CTIO 4m,1,,MJD,True
52942.098500,R,,,,,23.9178,Natural,CTIO 4m,1,,MJD,True
52942.115700,I,,,,,23.1797,Natural,CTIO 4m,1,,MJD,True
52944.065700,R,,,,,23.4378,Natural,CTIO 4m,1,,MJD,True
52944.092700,I,,,,,23.0976,Natural,CTIO 4m,1,,MJD,True
52960.116600,R,,,,,23.7800,Natural,CTIO 4m,1,,MJD,True
52960.133200,I,,,,,22.8716,Natural,CTIO 4m,1,,MJD,True
52964.120700,R,,,,,23.9032,Natural,CTIO 4m,1,,MJD,True
52964.137200,I,,,,,22.8345,Natural,CTIO 4m,1,,MJD,True
52968.065900,R,,,,,23.5100,Natural,CTIO 4m,1,,MJD,True
52968.090500,I,,,,,23.2088,Natural,CTIO 4m,1,,MJD,True
52970.119400,R,,,,,24.1232,Natural,CTIO 4m,1,,MJD,True
52970.136400,I,,,,,23.2245,Natural,CTIO 4m,1,,MJD,True
52972.114300,R,,,,,23.8553,Natural,CTIO 4m,1,,MJD,True
52972.144500,I,,,,,23.0303,Natural,CTIO 4m,1,,MJD,True
52974.070700,R,,,,,23.9262,Natural,CTIO 4m,1,,MJD,True
52974.087300,I,,,,,23.5292,Natural,CTIO 4m,1,,MJD,True
52976.072800,R,,,,,23.7772,Natural,CTIO 4m,1,,MJD,True
52976.092600,I,,,,,23.1931,Natural,CTIO 4m,1,,MJD,True
52988.120400,R,,,,,24.0306,Natural,CTIO 4m,1,,MJD,True
52988.137300,I,,,,,23.2679,Natural,CTIO 4m,1,,MJD,True
52992.147800,R,,,,,24.0547,Natural,CTIO 4m,1,,MJD,True
52996.117600,R,,,,,24.0565,Natural,CTIO 4m,1,,MJD,True
52996.134400,I,,,,,23.5189,Natural,CTIO 4m,1,,MJD,True
53002.086900,R,,,,,23.8128,Natural,CTIO 4m,1,,MJD,True
53002.094100,I,,,,,23.4120,Natural,CTIO 4m,1,,MJD,True
53004.116900,R,,,,,23.4023,Natural,CTIO 4m,1,,MJD,True
53004.133500,I,,,,,22.4382,Natural,CTIO 4m,1,,MJD,True
53268.175100,R,,,,,23.3659,Natural,CTIO 4m,1,,MJD,True
53287.105000,I,,,,,22.4376,Natural,CTIO 4m,1,,MJD,True
53295.090900,R,,,,,23.7599,Natural,CTIO 4m,1,,MJD,True
53295.107500,I,,,,,23.4123,Natural,CTIO 4m,1,,MJD,True
53299.098600,R,,,,,24.0229,Natural,CTIO 4m,1,,MJD,True
53299.115000,I,,,,,23.5910,Natural,CTIO 4m,1,,MJD,True
53321.100100,R,,,,,24.0311,Natural,CTIO 4m,1,,MJD,True
53321.117600,I,,,,,23.6493,Natural,CTIO 4m,1,,MJD,True
53325.100000,R,,,,,24.2130,Natural,CTIO 4m,1,,MJD,True
53325.116600,I,,,,,23.5883,Natural,CTIO 4m,1,,MJD,True
53329.112300,R,,,,,23.9758,Natural,CTIO 4m,1,,MJD,True
53329.121600,I,,,,,23.5889,Natural,CTIO 4m,1,,MJD,True
53344.130000,R,,,,,23.7994,Natural,CTIO 4m,1,,MJD,True
53344.148600,I,,,,,23.0814,Natural,CTIO 4m,1,,MJD,True
53348.107800,R,,,,,24.0971,Natural,CTIO 4m,1,,MJD,True
53348.125100,I,,,,,23.3429,Natural,CTIO 4m,1,,MJD,True
53641.119700,R,,,,,23.8952,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,23.0037,Natural,CTIO 4m,1,,MJD,True
53645.163400,R,,,,,23.6070,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.2088,Natural,CTIO 4m,1,,MJD,True
53649.125500,I,,,,,21.4244,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.3779,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.5844,Natural,CTIO 4m,1,,MJD,True
53698.116800,I,,,,,22.9719,Natural,CTIO 4m,1,,MJD,True
53704.120300,R,,,,,24.2827,Natural,CTIO 4m,1,,MJD,True
53704.136800,I,,,,,23.7217,Natural,CTIO 4m,1,,MJD,
53706.110000,R,,,,,24.3603,Natural,CTIO 4m,1,,MJD,True
53706.124000,I,,,,,23.4925,Natural,CTIO 4m,1,,MJD,True
53708.117700,R,,,,,24.3297,Natural,CTIO 4m,1,,MJD,True
53708.132500,I,,,,,23.5507,Natural,CTIO 4m,1,,MJD,True
53712.122000,R,,,,,24.2151,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.4167,Natural,CTIO 4m,1,,MJD,True
53714.038400,R,,,,,23.8472,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.1858,Natural,CTIO 4m,1,,MJD,
53728.099300,R,,,,,23.6429,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,22.8310,Natural,CTIO 4m,1,,MJD,
53731.107700,R,,,,,23.5583,Natural,CTIO 4m,1,,MJD,
53731.116600,I,,,,,22.9842,Natural,CTIO 4m,1,,MJD,
53733.065400,R,,,,,23.6014,Natural,CTIO 4m,1,,MJD,
53733.088000,I,,,,,22.9199,Natural,CTIO 4m,1,,MJD,
53735.071000,R,,,,,23.6481,Natural,CTIO 4m,1,,MJD,
53738.071000,R,,,,,23.7339,Natural,CTIO 4m,1,,MJD,
53994.271800,R,,,,,24.3091,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,23.7878,Natural,CTIO 4m,1,,MJD,True
54003.274900,R,,,,,24.2098,Natural,CTIO 4m,1,,MJD,True
54003.301300,I,,,,,23.2713,Natural,CTIO 4m,1,,MJD,True
54006.276300,I,,,,,23.6697,Natural,CTIO 4m,1,,MJD,True
54006.282200,R,,,,,23.8369,Natural,CTIO 4m,1,,MJD,True
54021.345700,R,,,,,23.8459,Natural,CTIO 4m,1,,MJD,True
54023.270600,R,,,,,23.6864,Natural,CTIO 4m,1,,MJD,True
54023.287900,I,,,,,22.9390,Natural,CTIO 4m,1,,MJD,True
54027.295700,R,,,,,24.0414,Natural,CTIO 4m,1,,MJD,True
54027.312000,I,,,,,23.1187,Natural,CTIO 4m,1,,MJD,True
54031.310200,R,,,,,24.0645,Natural,CTIO 4m,1,,MJD,True
54031.323000,I,,,,,23.2060,Natural,CTIO 4m,1,,MJD,True
54039.275800,R,,,,,24.1270,Natural,CTIO 4m,1,,MJD,True
54053.090100,R,,,,,23.9230,Natural,CTIO 4m,1,,MJD,True
54053.107800,I,,,,,23.7525,Natural,CTIO 4m,1,,MJD,True
54059.254300,I,,,,,22.8820,Natural,CTIO 4m,1,,MJD,True
54063.235000,R,,,,,24.1229,Natural,CTIO 4m,1,,MJD,True
54063.269100,I,,,,,22.8061,Natural,CTIO 4m,1,,MJD,True
54065.227400,R,,,,,24.1033,Natural,CTIO 4m,1,,MJD,True
54065.260100,I,,,,,23.0409,Natural,CTIO 4m,1,,MJD,True
54067.231600,R,,,,,23.9707,Natural,CTIO 4m,1,,MJD,True
54067.253800,I,,,,,23.0207,Natural,CTIO 4m,1,,MJD,True
54069.222600,R,,,,,23.7734,Natural,CTIO 4m,1,,MJD,True
54069.247200,I,,,,,22.7406,Natural,CTIO 4m,1,,MJD,True
54082.112500,R,,,,,23.3899,Natural,CTIO 4m,1,,MJD,True
54082.143100,I,,,,,22.8061,Natural,CTIO 4m,1,,MJD,True
54086.095600,R,,,,,23.8403,Natural,CTIO 4m,1,,MJD,True
54086.127000,I,,,,,22.5512,Natural,CTIO 4m,1,,MJD,True
54088.115100,R,,,,,24.1071,Natural,CTIO 4m,1,,MJD,True
54090.084700,R,,,,,24.3391,Natural,CTIO 4m,1,,MJD,True
54090.107300,I,,,,,23.5018,Natural,CTIO 4m,1,,MJD,True
54092.112700,R,,,,,24.5648,Natural,CTIO 4m,1,,MJD,True
54092.138300,I,,,,,22.6743,Natural,CTIO 4m,1,,MJD,True
54094.111300,R,,,,,24.3576,Natural,CTIO 4m,1,,MJD,True
54094.131100,I,,,,,22.4441,Natural,CTIO 4m,1,,MJD,True
54095.098900,R,,,,,24.1171,Natural,CTIO 4m,1,,MJD,True
54096.120700,R,,,,,23.4266,Natural,CTIO 4m,1,,MJD,True
54098.128900,R,,,,,23.0128,Natural,CTIO 4m,1,,MJD,True
54111.102100,R,,,,,23.8864,Natural,CTIO 4m,1,,MJD,True
54111.122900,I,,,,,23.2325,Natural,CTIO 4m,1,,MJD,True
54113.088600,R,,,,,23.7040,Natural,CTIO 4m,1,,MJD,True
54113.092100,I,,,,,23.2487,Natural,CTIO 4m,1,,MJD,True
54351.311900,R,,,,,24.0751,Natural,CTIO 4m,1,,MJD,True
