time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.254683,r',SDSS,1.222e+00,0.580,2.301e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54346.255512,i',SDSS,1.820e+00,1.073,-1.389e+00,25.379,SDSS,SDSS,2,μJy,MJD,True
54346.256342,u',SDSS,2.870e+00,0.953,3.855e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54346.257171,z',SDSS,5.851e+00,0.791,-6.611e+00,23.969,SDSS,SDSS,2,μJy,MJD,True
54346.258000,g',SDSS,1.006e+00,1.338,-8.250e-02,25.258,SDSS,SDSS,2,μJy,MJD,True
54348.284633,r',SDSS,9.870e-01,0.409,2.584e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
54348.285462,i',SDSS,1.435e+00,0.998,6.482e-01,23.836,SDSS,SDSS,2,μJy,MJD,True
54348.286291,u',SDSS,1.995e+00,1.477,6.512e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
54348.287121,z',SDSS,5.574e+00,0.321,1.885e+01,20.681,SDSS,SDSS,2,μJy,MJD,True
54348.287950,g',SDSS,6.515e-01,0.911,-3.648e-01,25.708,SDSS,SDSS,2,μJy,MJD,True
54358.240427,r',SDSS,1.066e+00,1.122,4.730e-02,24.743,SDSS,SDSS,2,μJy,MJD,True
54358.241256,i',SDSS,1.500e+00,0.891,1.378e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54358.242086,u',SDSS,2.079e+00,0.986,-2.497e+00,26.402,SDSS,SDSS,2,μJy,MJD,True
54358.242915,z',SDSS,4.891e+00,0.879,1.617e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54358.243744,g',SDSS,6.435e-01,0.875,-4.386e-01,25.814,SDSS,SDSS,2,μJy,MJD,True
54359.206562,r',SDSS,1.906e+00,1.428,1.362e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
54359.207391,i',SDSS,3.451e+00,1.805,1.200e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54359.209050,z',SDSS,1.272e+01,1.635,6.422e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54359.209879,g',SDSS,1.235e+00,0.365,3.757e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54365.273461,r',SDSS,1.015e+00,0.608,1.728e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54365.274290,i',SDSS,1.452e+00,0.730,1.901e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54365.275119,u',SDSS,2.015e+00,1.514,3.568e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
54365.275948,z',SDSS,4.661e+00,0.758,4.003e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54365.276778,g',SDSS,7.966e-01,0.685,-1.200e+00,26.625,SDSS,SDSS,2,μJy,MJD,True
54373.347604,r',SDSS,1.803e+00,1.569,5.398e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
54373.348433,i',SDSS,1.725e+00,1.111,9.644e-01,23.609,SDSS,SDSS,2,μJy,MJD,True
54373.349262,u',SDSS,4.788e+00,2.409,3.135e-01,24.347,SDSS,SDSS,2,μJy,MJD,True
54373.350092,z',SDSS,6.300e+00,1.067,-2.206e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54373.350921,g',SDSS,1.757e+00,1.867,-3.499e-01,25.686,SDSS,SDSS,2,μJy,MJD,True
54381.292675,r',SDSS,1.075e+00,1.105,-3.369e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
54381.293504,i',SDSS,1.646e+00,1.059,-1.005e+00,25.142,SDSS,SDSS,2,μJy,MJD,True
54381.294334,u',SDSS,1.871e+00,1.213,-1.514e+00,25.926,SDSS,SDSS,2,μJy,MJD,True
54381.295163,z',SDSS,4.996e+00,0.389,-1.355e+01,24.645,SDSS,SDSS,2,μJy,MJD,True
54381.295992,g',SDSS,5.884e-01,0.502,1.163e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
54382.281936,r',SDSS,1.226e+00,0.454,2.961e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54382.282765,i',SDSS,1.755e+00,1.213,-7.021e-02,24.421,SDSS,SDSS,2,μJy,MJD,True
54382.283594,u',SDSS,2.551e+00,0.418,6.977e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
54382.284423,z',SDSS,6.518e+00,0.827,-7.534e+00,24.083,SDSS,SDSS,2,μJy,MJD,True
54382.285252,g',SDSS,7.599e-01,0.672,-1.150e+00,26.584,SDSS,SDSS,2,μJy,MJD,True
54386.284505,r',SDSS,8.866e-01,0.953,-2.876e-01,25.156,SDSS,SDSS,2,μJy,MJD,True
