time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56976.985,G,,,0.0,,19.63,,GAIA,2,,MJD,
57038.851,G,,,0.0,,19.11,,GAIA,2,,MJD,
57038.925,G,,,0.0,,19.21,,GAIA,2,,MJD,
57039.101,G,,,0.0,,19.10,,GAIA,2,,MJD,
57039.175,G,,,0.0,,19.09,,GAIA,2,,MJD,
57046.679,G,,,0.0,,18.65,,GAIA,2,,MJD,
57046.855,G,,,0.0,,18.66,,GAIA,2,,MJD,
57089.794,G,,,0.0,,19.56,,GAIA,2,,MJD,
57089.868,G,,,0.0,,19.36,,GAIA,2,,MJD,
57110.291,G,,,0.0,,19.06,,GAIA,2,,MJD,
57110.365,G,,,0.0,,19.00,,GAIA,2,,MJD,
57205.504,G,,,0.0,,18.47,,GAIA,2,,MJD,
57205.578,G,,,0.0,,18.49,,GAIA,2,,MJD,
57205.754,G,,,0.0,,18.57,,GAIA,2,,MJD,
57205.828,G,,,0.0,,18.62,,GAIA,2,,MJD,
57260.568,G,,,0.0,,18.43,,GAIA,2,,MJD,
57318.734,G,,,0.0,,18.21,,GAIA,2,,MJD,
57318.808,G,,,0.0,,18.22,,GAIA,2,,MJD,
57371.028,G,,,0.0,,18.43,,GAIA,2,,MJD,
57371.204,G,,,0.0,,18.42,,GAIA,2,,MJD,
57414.638,G,,,0.0,,18.96,,GAIA,2,,MJD,
57414.889,G,,,0.0,,18.98,,GAIA,2,,MJD,
57414.963,G,,,0.0,,18.80,,GAIA,2,,MJD,
57423.717,G,,,0.0,,18.92,,GAIA,2,,MJD,
57465.587,G,,,0.0,,18.92,,GAIA,2,,MJD,
57465.661,G,,,0.0,,18.95,,GAIA,2,,MJD,
57489.331,G,,,0.0,,19.28,,GAIA,2,,MJD,
57489.405,G,,,0.0,,19.29,,GAIA,2,,MJD,
57521.563,G,,,0.0,,18.58,,GAIA,2,,MJD,
57521.637,G,,,0.0,,18.65,,GAIA,2,,MJD,
57584.554,G,,,0.0,,18.55,,GAIA,2,,MJD,
57584.804,G,,,0.0,,18.64,,GAIA,2,,MJD,
57584.878,G,,,0.0,,18.65,,GAIA,2,,MJD,
57585.054,G,,,0.0,,18.68,,GAIA,2,,MJD,
57585.128,G,,,0.0,,18.66,,GAIA,2,,MJD,
57638.044,G,,,0.0,,19.85,,GAIA,2,,MJD,
57638.118,G,,,0.0,,19.85,,GAIA,2,,MJD,
57666.291,G,,,0.0,,19.84,,GAIA,2,,MJD,
57666.365,G,,,0.0,,19.89,,GAIA,2,,MJD,
57733.490,G,,,0.0,,19.70,,GAIA,2,,MJD,
57733.564,G,,,0.0,,19.51,,GAIA,2,,MJD,
57746.319,G,,,0.0,,19.58,,GAIA,2,,MJD,
57790.177,G,,,0.0,,20.06,,GAIA,2,,MJD,
57790.251,G,,,0.0,,20.08,,GAIA,2,,MJD,
57801.488,G,,,0.0,,19.52,,GAIA,2,,MJD,
57801.562,G,,,0.0,,19.54,,GAIA,2,,MJD,
57841.513,G,,,0.0,,18.76,,GAIA,2,,MJD,
57868.678,G,,,0.0,,19.65,,GAIA,2,,MJD,
57868.752,G,,,0.0,,19.54,,GAIA,2,,MJD,
57898.668,G,,,0.0,,19.81,,GAIA,2,,MJD,
57898.742,G,,,0.0,,19.89,,GAIA,2,,MJD,
57949.978,G,,,0.0,,20.02,,GAIA,2,,MJD,
57950.154,G,,,0.0,,19.64,,GAIA,2,,MJD,
57950.228,G,,,0.0,,19.40,,GAIA,2,,MJD,
57950.405,G,,,0.0,,19.61,,GAIA,2,,MJD,
57950.479,G,,,0.0,,19.64,,GAIA,2,,MJD,
57966.163,G,,,0.0,,19.39,,GAIA,2,,MJD,
57966.413,G,,,0.0,,19.36,,GAIA,2,,MJD,
57966.487,G,,,0.0,,19.60,,GAIA,2,,MJD,
57966.737,G,,,0.0,,19.69,,GAIA,2,,MJD,
58015.151,G,,,0.0,,19.05,,GAIA,2,,MJD,
58045.715,G,,,0.0,,18.39,,GAIA,2,,MJD,
58111.336,G,,,0.0,,19.06,,GAIA,2,,MJD,
58111.410,G,,,0.0,,19.06,,GAIA,2,,MJD,
58121.415,G,,,0.0,,18.87,,GAIA,2,,MJD,
58121.591,G,,,0.0,,19.14,,GAIA,2,,MJD,
58165.273,G,,,0.0,,19.52,,GAIA,2,,MJD,
58165.347,G,,,0.0,,19.54,,GAIA,2,,MJD,
58179.526,G,,,0.0,,19.76,,GAIA,2,,MJD,
58179.600,G,,,0.0,,19.86,,GAIA,2,,MJD,
58217.734,G,,,0.0,,19.80,,GAIA,2,,MJD,
58217.808,G,,,0.0,,19.75,,GAIA,2,,MJD,
58276.04,G,,,,,21.5,,Gaia,1,,MJD,True
58276.217,G,,,0.0,,18.93,,GAIA,2,,MJD,
58276.291,G,,,0.0,,18.86,,GAIA,2,,MJD,
58330.455,G,,,0.0,,18.33,,GAIA,2,,MJD,
58330.529,G,,,0.0,,18.26,,GAIA,2,,MJD,
58330.706,G,,,0.0,,18.32,,GAIA,2,,MJD,
58330.780,G,,,0.0,,18.23,,GAIA,2,,MJD,
58349.214,G,,,0.0,,18.86,,GAIA,2,,MJD,
58349.288,G,,,0.0,,18.92,,GAIA,2,,MJD,
58349.464,G,,,0.0,,18.94,,GAIA,2,,MJD,
58349.538,G,,,0.0,,18.88,,GAIA,2,,MJD,
58391.950,G,,,0.0,,19.54,,GAIA,2,,MJD,
58392.024,G,,,0.0,,19.54,,GAIA,2,,MJD,
58424.682,G,,,0.0,,19.11,,GAIA,2,,MJD,
58424.756,G,,,0.0,,19.12,,GAIA,2,,MJD,
58428.5129977,r,,,,,20.54,,P48,1,,MJD,True
58428.5469907,g,,,,,20.31,,P48,1,,MJD,
58446.680,G,,,0.0,,18.44,,GAIA,2,,MJD,
58447.5129977,r,,,,,18,,P48,1,,MJD,
58488.625,G,,,0.0,,18.89,,GAIA,2,,MJD,
58488.699,G,,,0.0,,18.83,,GAIA,2,,MJD,
58496.8779977,G,,,0.2,,17.65,,Gaia,1,,MJD,
58496.879,G,,,0.0,,17.67,,GAIA,2,,MJD,
58496.953,G,,,0.0,,17.47,,GAIA,2,,MJD,
58515.0465,B,,,,,18.7211,,,"3,4",,MJD,
58515.0503,V,,,,,19.2239,,,"3,4",,MJD,
58515.0549,R,,,0.104429,,18.1628,,,"3,4",,MJD,
58527.2105,B,,,,,18.8828,,,"3,4",,MJD,
58527.215,V,,,,,19.3055,,,"3,4",,MJD,
58527.2196,R,,,,,19.3655,,,"3,4",,MJD,
58540.564,G,,,0.0,,18.94,,GAIA,2,,MJD,
58540.638,G,,,0.0,,18.91,,GAIA,2,,MJD,
58557.888,G,,,0.0,,18.01,,GAIA,2,,MJD,
58594.354,G,,,0.0,,20.25,,GAIA,2,,MJD,
58629.337,G,,,0.0,,18.74,,GAIA,2,,MJD,
58653.766,G,,,0.0,,19.51,,GAIA,2,,MJD,
58653.840,G,,,0.0,,19.40,,GAIA,2,,MJD,
58681.071,G,,,0.0,,19.00,,GAIA,2,,MJD,
58681.145,G,,,0.0,,19.05,,GAIA,2,,MJD,
58745.218,G,,,0.0,,18.32,,GAIA,2,,MJD,
58745.292,G,,,0.0,,18.33,,GAIA,2,,MJD,
58781.373,G,,,0.0,,18.73,,GAIA,2,,MJD,
58815.362,G,,,0.0,,18.72,,GAIA,2,,MJD,
58815.436,G,,,0.0,,18.75,,GAIA,2,,MJD,
