time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58583.2469907,cyan,,,,,18.15,,ATLAS1,2,,MJD,True
58675.4582523,g,,,,,20.0963,,P48,2,,MJD,True
58678.44375,g,,,0.14,,18.87,,P48,2,,MJD,
58681.4533796,r,,,0.07,,17.75,,P48,2,,MJD,
58703.4589931,G,,,,,21.5,,Gaia,2,,MJD,True
58703.6,cyan,,,0.059,,17.796,,ATLAS1,2,,MJD,
58712.6949884,G,,,0.2,,17.59,,Gaia,2,,MJD,
58712.696,G,,,0.0,,17.59,,GAIA,3,,MJD,
58712.770,G,,,0.0,,17.55,,GAIA,3,,MJD,
58724.2081,B,,,,,19.0464,,,"4,5",,MJD,
58724.2286,V,,,0.0694041,,17.8301,,,"4,5",,MJD,
58724.2331,r,,,0.03829,,17.3021,,,"4,5",,MJD,
58731.1953,B,,,,,19.472,,,"4,5",,MJD,
58731.211,V,,,0.0572049,,17.7773,,,"4,5",,MJD,
58731.2156,r,,,0.0292085,,17.4394,,,"4,5",,MJD,
58740.0894,B,,,,,18.2909,,,"4,5",,MJD,
58740.0924,V,,,0.108082,,17.9977,,,"4,5",,MJD,
58740.0969,r,,,0.0520219,,17.0706,,,"4,5",,MJD,
58747.087,G,,,0.0,,17.75,,GAIA,3,,MJD,
58747.264,G,,,0.0,,17.76,,GAIA,3,,MJD,
58763.605,G,,,0.0,,17.80,,GAIA,3,,MJD,
58763.781,G,,,0.0,,17.80,,GAIA,3,,MJD,
