time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.338477,r',SDSS,8.519e-01,0.700,-1.068e+00,25.926,SDSS,SDSS,2,μJy,MJD,True
53974.339306,i',SDSS,1.362e+00,0.660,1.998e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53974.340136,u',SDSS,1.431e+00,1.194,3.606e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
53974.340965,z',SDSS,4.116e+00,0.720,-2.846e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53974.341795,g',SDSS,5.886e-01,0.848,3.170e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
53977.387195,r',SDSS,8.571e-01,0.744,-9.579e-01,25.837,SDSS,SDSS,2,μJy,MJD,True
53977.388025,i',SDSS,1.391e+00,0.910,-1.012e+00,25.147,SDSS,SDSS,2,μJy,MJD,True
53977.388854,u',SDSS,1.294e+00,1.109,-3.253e-01,24.996,SDSS,SDSS,2,μJy,MJD,True
53977.389683,z',SDSS,4.055e+00,0.674,-3.733e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
53977.390512,g',SDSS,5.236e-01,0.654,-6.156e-01,26.046,SDSS,SDSS,2,μJy,MJD,True
53989.342354,r',SDSS,1.393e+00,0.754,2.055e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
53989.343184,i',SDSS,1.650e+00,0.622,-2.823e+00,26.021,SDSS,SDSS,2,μJy,MJD,True
53989.344013,u',SDSS,3.349e+00,2.009,-8.177e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
53989.344842,z',SDSS,4.522e+00,0.505,8.632e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
53989.345672,g',SDSS,1.384e+00,1.080,1.554e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53995.357396,r',SDSS,8.686e-01,0.886,-5.400e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
53995.358225,i',SDSS,1.330e+00,0.943,5.984e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
53995.359054,u',SDSS,1.338e+00,1.113,-5.339e-01,25.195,SDSS,SDSS,2,μJy,MJD,True
53995.359883,z',SDSS,3.728e+00,0.656,2.856e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53995.360713,g',SDSS,5.307e-01,0.719,-4.760e-01,25.866,SDSS,SDSS,2,μJy,MJD,True
54000.318034,r',SDSS,1.145e+00,0.937,1.110e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54000.318863,i',SDSS,1.797e+00,1.076,-1.325e+00,25.342,SDSS,SDSS,2,μJy,MJD,True
54000.319692,u',SDSS,1.834e+00,1.391,-6.735e-01,25.320,SDSS,SDSS,2,μJy,MJD,True
54000.320521,z',SDSS,5.636e+00,0.998,-1.081e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54000.321351,g',SDSS,7.467e-01,0.857,-7.636e-01,26.217,SDSS,SDSS,2,μJy,MJD,True
54006.265139,r',SDSS,9.598e-01,0.046,-2.267e+01,29.098,SDSS,SDSS,2,μJy,MJD,True
54006.265968,i',SDSS,1.292e+00,0.044,-3.207e+01,28.608,SDSS,SDSS,2,μJy,MJD,True
54006.266797,u',SDSS,1.669e+00,0.931,-1.986e+00,26.177,SDSS,SDSS,2,μJy,MJD,True
54006.267627,z',SDSS,3.849e+00,0.093,-4.515e+01,25.916,SDSS,SDSS,2,μJy,MJD,True
54006.268456,g',SDSS,5.245e-01,0.109,-5.263e+00,28.163,SDSS,SDSS,2,μJy,MJD,True
54007.368441,r',SDSS,9.400e-01,1.019,7.542e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
54007.369270,i',SDSS,1.509e+00,0.970,1.060e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
54007.370100,u',SDSS,1.789e+00,1.215,1.374e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54007.370929,z',SDSS,4.753e+00,0.836,2.424e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54007.371758,g',SDSS,6.440e-01,0.960,7.194e-02,24.996,SDSS,SDSS,2,μJy,MJD,True
54009.292053,r',SDSS,1.007e+00,0.720,-1.373e+00,26.148,SDSS,SDSS,2,μJy,MJD,True
54009.292883,i',SDSS,1.544e+00,0.820,-1.758e+00,25.577,SDSS,SDSS,2,μJy,MJD,True
54009.293712,u',SDSS,1.783e+00,1.060,-1.834e+00,26.102,SDSS,SDSS,2,μJy,MJD,True
54009.294541,z',SDSS,4.383e+00,0.590,-6.439e+00,23.947,SDSS,SDSS,2,μJy,MJD,True
54009.295370,g',SDSS,6.026e-01,0.813,-4.738e-01,25.863,SDSS,SDSS,2,μJy,MJD,True
54011.356597,r',SDSS,1.015e+00,0.479,-2.263e+00,26.634,SDSS,SDSS,2,μJy,MJD,True
54011.357426,i',SDSS,1.428e+00,1.009,-5.275e-01,24.796,SDSS,SDSS,2,μJy,MJD,True
54011.358256,u',SDSS,1.464e+00,0.976,-1.441e+00,25.882,SDSS,SDSS,2,μJy,MJD,True
54011.359085,z',SDSS,3.603e+00,0.633,-2.918e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54011.359914,g',SDSS,6.949e-01,0.969,3.499e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
54021.360710,r',SDSS,1.066e+00,0.292,3.963e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54021.361539,i',SDSS,1.462e+00,0.963,9.566e-01,23.615,SDSS,SDSS,2,μJy,MJD,True
54021.362368,u',SDSS,1.842e+00,1.432,-2.906e-01,24.962,SDSS,SDSS,2,μJy,MJD,True
54021.364027,g',SDSS,8.112e-01,0.503,1.758e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54025.355426,r',SDSS,1.138e+00,1.136,4.515e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
54025.356256,i',SDSS,1.672e+00,1.151,4.583e-01,23.983,SDSS,SDSS,2,μJy,MJD,True
54025.357085,u',SDSS,1.863e+00,0.958,-2.266e+00,26.305,SDSS,SDSS,2,μJy,MJD,True
54025.357914,z',SDSS,4.794e+00,0.803,3.436e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54025.358743,g',SDSS,6.737e-01,0.997,4.500e-02,25.042,SDSS,SDSS,2,μJy,MJD,True
54029.285793,r',SDSS,1.220e+00,0.303,4.399e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54029.286622,i',SDSS,1.911e+00,0.370,5.684e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54029.287451,u',SDSS,1.966e+00,1.390,-1.100e+00,25.657,SDSS,SDSS,2,μJy,MJD,True
54029.288280,z',SDSS,6.627e+00,0.435,1.652e+01,20.818,SDSS,SDSS,2,μJy,MJD,True
54029.289110,g',SDSS,6.826e-01,0.157,4.772e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54031.272375,r',SDSS,9.343e-01,0.160,6.343e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
54031.273204,i',SDSS,1.464e+00,0.191,8.332e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
54031.274033,u',SDSS,1.442e+00,0.839,1.818e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54031.274862,z',SDSS,3.982e+00,0.701,2.778e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
54031.275691,g',SDSS,5.699e-01,0.123,5.094e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
54036.276966,r',SDSS,1.119e+00,0.113,1.081e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
54036.277795,i',SDSS,1.640e+00,0.108,1.657e+01,20.833,SDSS,SDSS,2,μJy,MJD,True
54036.278624,u',SDSS,1.707e+00,0.721,2.750e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
54036.279454,z',SDSS,5.005e+00,0.422,1.233e+01,21.116,SDSS,SDSS,2,μJy,MJD,True
54036.280283,g',SDSS,7.737e-01,0.070,1.216e+01,21.166,SDSS,SDSS,2,μJy,MJD,True
54039.275163,r',SDSS,1.268e+00,0.107,1.285e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
54039.275992,i',SDSS,1.758e+00,0.130,1.478e+01,20.956,SDSS,SDSS,2,μJy,MJD,True
54039.276821,u',SDSS,2.054e+00,0.407,5.870e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54039.277651,z',SDSS,4.304e+00,0.446,9.483e+00,21.371,SDSS,SDSS,2,μJy,MJD,True
54039.278480,g',SDSS,9.558e-01,0.084,1.246e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
54041.245787,r',SDSS,1.546e+00,0.129,1.309e+01,21.101,SDSS,SDSS,2,μJy,MJD,True
54041.246617,i',SDSS,1.980e+00,0.192,1.126e+01,21.250,SDSS,SDSS,2,μJy,MJD,True
54041.247446,u',SDSS,2.938e+00,1.083,3.659e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54041.248275,z',SDSS,4.744e+00,0.378,1.306e+01,21.058,SDSS,SDSS,2,μJy,MJD,True
