time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
55159.548458,C,,,0.352787087413,,18.5319,,Catalina Schmidt,2,,MJD,
56007.35687736,C,,,0.0508195796744,,12.8059,,Catalina Schmidt,2,,MJD,
58175.5,C,,,0.117829130263,,20.2594,,Catalina Schmidt,2,,MJD,
58175.5,C,,,0.122315802252,,20.3438,,Catalina Schmidt,2,,MJD,
58175.5,C,,,0.134093742989,,20.6001,,Catalina Schmidt,2,,MJD,
58175.5,C,,,0.142332630002,,20.7369,,Catalina Schmidt,2,,MJD,
58197.5,C,,,0.152849719441,,20.8935,,Catalina Schmidt,2,,MJD,
58197.5,C,,,0.201542904422,,21.4152,,Catalina Schmidt,2,,MJD,
58197.5,C,,,0.216155992376,,21.5807,,Catalina Schmidt,2,,MJD,
58197.5,C,,,0.21326807759,,21.624,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.180239059218,,21.165,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.201834911396,,21.4029,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.19580648923,,21.3406,,Catalina Schmidt,2,,MJD,
58586.5,C,,,0.303509357381,,22.0582,,Catalina Schmidt,2,,MJD,
