time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.1190,,PS1,1,,MJD,True
54938.5,i,,,,,20.75708,,PS1,1,,MJD,True
54940.5,i,,,,,22.22248,,PS1,1,,MJD,True
54947.6,i,,,,,21.9580,,PS1,1,,MJD,True
54950.5,r,,,,,22.8662,,PS1,1,,MJD,True
54950.6,i,,,,,22.4078,,PS1,1,,MJD,True
54952.6,i,,,,,22.5556,,PS1,1,,MJD,True
54953.5,i,,,,,22.6462,,PS1,1,,MJD,True
54956.4,z,,,,,22.18784,,PS1,1,,MJD,True
54957.5,z,,,,,21.7413,,PS1,1,,MJD,True
54973.5,r,,,,,22.9725,,PS1,1,,MJD,True
54979.5,g,,,,,23.570,,PS1,1,,MJD,True
54982.4,g,,,,,23.684,,PS1,1,,MJD,True
54983.4,r,,,,,22.9658,,PS1,1,,MJD,True
54984.4,i,,,,,22.5018,,PS1,1,,MJD,True
54985.4,i,,,,,22.71408,,PS1,1,,MJD,True
54986.4,z,,,,,21.78097,,PS1,1,,MJD,True
54989.3,z,,,,,22.44352,,PS1,1,,MJD,True
54993.4,g,,,,,22.9044,,PS1,1,,MJD,True
54993.4,r,,,,,22.7032,,PS1,1,,MJD,True
54994.3,i,,,,,22.66616,,PS1,1,,MJD,True
54995.4,z,,,,,21.88218,,PS1,1,,MJD,True
54996.4,g,,,,,23.1522,,PS1,1,,MJD,True
54998.4,z,,,,,22.02270,,PS1,1,,MJD,True
54999.4,g,,,,,23.42406,,PS1,1,,MJD,True
54999.4,r,,,,,22.87622,,PS1,1,,MJD,True
55000.3,i,,,,,22.38104,,PS1,1,,MJD,True
55002.4,g,,,,,22.82744,,PS1,1,,MJD,True
55002.4,r,,,,,22.8566,,PS1,1,,MJD,True
55004.4,z,,,,,21.1283,,PS1,1,,MJD,True
55010.3,z,,,,,21.85275,,PS1,1,,MJD,True
55012.3,i,,,,,22.81874,,PS1,1,,MJD,True
55013.3,z,,,,,22.28303,,PS1,1,,MJD,True
55014.3,g,,,,,22.5832,,PS1,1,,MJD,True
55014.3,r,,,,,22.6197,,PS1,1,,MJD,True
55015.3,i,,,,,22.36980,,PS1,1,,MJD,True
55016.3,z,,,,,21.81979,,PS1,1,,MJD,True
55027.3,i,,,,,21.74031,,PS1,1,,MJD,True
55029.3,g,,,,,22.62805,,PS1,1,,MJD,True
55029.3,r,,,,,22.58782,,PS1,1,,MJD,True
55034.3,z,,,,,21.8604,,PS1,1,,MJD,True
55210.7,i,,,,,22.1422,,PS1,1,,MJD,True
55213.6,i,,,,,22.7004,,PS1,1,,MJD,True
55214.6,z,,,,,22.2298,,PS1,1,,MJD,True
55220.7,z,,,,,22.0406,,PS1,1,,MJD,True
55221.7,r,,,,,22.56568,,PS1,1,,MJD,True
55222.6,i,,,,,22.5467,,PS1,1,,MJD,True
55223.7,z,,,,,22.18443,,PS1,1,,MJD,True
55230.7,g,,,,,22.3743,,PS1,1,,MJD,True
55230.7,r,,,,,22.6705,,PS1,1,,MJD,True
55231.6,i,,,,,22.7514,,PS1,1,,MJD,True
55233.6,g,,,,,23.0723,,PS1,1,,MJD,True
55233.6,r,,,,,22.3648,,PS1,1,,MJD,True
55234.6,i,,,,,22.8826,,PS1,1,,MJD,True
55235.6,z,,,,,22.5783,,PS1,1,,MJD,True
55236.6,g,,,,,23.50384,,PS1,1,,MJD,True
55236.6,r,,,,,23.0004,,PS1,1,,MJD,True
55237.7,i,,,,,22.8815,,PS1,1,,MJD,True
55238.6,z,,,,,22.3808,,PS1,1,,MJD,True
55239.6,g,,,,,23.4362,,PS1,1,,MJD,True
55239.6,r,,,,,23.0072,,PS1,1,,MJD,True
55241.5,z,,,,,22.7099,,PS1,1,,MJD,True
55242.6,g,,,,,23.4123,,PS1,1,,MJD,True
55242.6,r,,,,,23.0221,,PS1,1,,MJD,True
55243.6,i,,,,,22.8460,,PS1,1,,MJD,True
55246.5,i,,,,,22.9438,,PS1,1,,MJD,True
55247.6,z,,,,,22.4918,,PS1,1,,MJD,True
55250.6,z,,,,,22.4978,,PS1,1,,MJD,True
55251.6,g,,,,,23.5829,,PS1,1,,MJD,True
55251.6,r,,,,,22.9244,,PS1,1,,MJD,True
55258.6,i,,,,,22.7803,,PS1,1,,MJD,True
55264.6,i,,,,,22.5486,,PS1,1,,MJD,True
55266.6,g,,,,,23.27995,,PS1,1,,MJD,True
55266.6,r,,,,,22.6707,,PS1,1,,MJD,True
55267.6,i,,,,,22.5473,,PS1,1,,MJD,True
55269.6,g,,,,,22.8699,,PS1,1,,MJD,True
55269.6,r,,,,,22.6574,,PS1,1,,MJD,True
55272.6,g,,,,,23.5166,,PS1,1,,MJD,True
55272.6,r,,,,,22.9659,,PS1,1,,MJD,True
55274.6,z,,,,,21.4666,,PS1,1,,MJD,True
55275.5,g,,,,,23.0526,,PS1,1,,MJD,True
55275.6,r,,,,,22.6549,,PS1,1,,MJD,True
55276.6,i,,,,,22.7444,,PS1,1,,MJD,True
55280.4,z,,,,,22.2520,,PS1,1,,MJD,True
55281.4,g,,,,,22.30881,,PS1,1,,MJD,True
55281.5,r,,,,,22.5084,,PS1,1,,MJD,True
55288.5,i,,,,,22.4694,,PS1,1,,MJD,True
55290.6,g,,,,,22.27061,,PS1,1,,MJD,True
55291.6,i,,,,,22.5978,,PS1,1,,MJD,True
55296.6,g,,,,,22.0439,,PS1,1,,MJD,True
55298.6,z,,,,,22.6088,,PS1,1,,MJD,True
55303.6,i,,,,,22.5790,,PS1,1,,MJD,True
55304.4,z,,,,,22.4048,,PS1,1,,MJD,True
55305.4,g,,,,,22.6754,,PS1,1,,MJD,True
55305.5,r,,,,,22.6506,,PS1,1,,MJD,True
55322.5,z,,,,,22.0751,,PS1,1,,MJD,True
55325.4,z,,,,,21.21530,,PS1,1,,MJD,
55326.5,g,,,,,23.1061,,PS1,1,,MJD,True
55326.5,r,,,,,22.9108,,PS1,1,,MJD,True
55327.5,i,,,,,22.82766,,PS1,1,,MJD,True
