time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.407369,r',SDSS,1.288e+00,0.239,5.885e+00,21.965,SDSS,SDSS,2,μJy,MJD,
54346.408198,i',SDSS,1.517e+00,0.275,5.984e+00,21.927,SDSS,SDSS,2,μJy,MJD,
54346.409028,u',SDSS,3.049e+00,1.933,3.601e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
54346.409857,z',SDSS,4.244e+00,0.614,5.545e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
54346.410686,g',SDSS,1.231e+00,0.196,6.913e+00,21.778,SDSS,SDSS,2,μJy,MJD,
54348.411617,r',SDSS,8.814e-01,0.148,6.446e+00,21.867,SDSS,SDSS,2,μJy,MJD,
54348.412446,i',SDSS,1.263e+00,0.162,8.422e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54348.413275,u',SDSS,2.094e+00,0.578,4.274e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54348.414104,z',SDSS,4.508e+00,0.637,5.846e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
54348.414934,g',SDSS,7.750e-01,0.146,5.815e+00,21.965,SDSS,SDSS,2,μJy,MJD,
54355.422008,r',SDSS,1.199e+00,0.176,7.409e+00,21.717,SDSS,SDSS,2,μJy,MJD,
54355.422838,i',SDSS,1.497e+00,0.241,6.743e+00,21.800,SDSS,SDSS,2,μJy,MJD,
54355.423667,u',SDSS,1.738e+00,0.884,2.238e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54355.424496,z',SDSS,3.806e+00,0.721,7.777e-01,22.674,SDSS,SDSS,2,μJy,MJD,True
54355.425326,g',SDSS,5.011e-01,0.135,4.046e+00,22.355,SDSS,SDSS,2,μJy,MJD,
54358.368070,r',SDSS,1.008e+00,0.170,6.452e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54358.368900,i',SDSS,1.311e+00,0.188,7.531e+00,21.682,SDSS,SDSS,2,μJy,MJD,
54358.369729,u',SDSS,2.189e+00,0.572,4.528e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
54358.370559,z',SDSS,4.397e+00,0.493,8.516e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54358.371388,g',SDSS,5.640e-01,0.178,3.449e+00,22.526,SDSS,SDSS,2,μJy,MJD,
54365.401591,r',SDSS,6.965e-01,0.158,4.730e+00,22.199,SDSS,SDSS,2,μJy,MJD,
54365.402421,i',SDSS,1.079e+00,0.323,3.489e+00,22.490,SDSS,SDSS,2,μJy,MJD,
54365.403250,u',SDSS,1.352e+00,0.961,1.232e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54365.404079,z',SDSS,3.297e+00,0.630,1.050e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54365.404909,g',SDSS,4.373e-01,0.203,2.297e+00,22.957,SDSS,SDSS,2,μJy,MJD,
54381.421538,r',SDSS,7.214e-01,0.591,1.056e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
54381.422368,i',SDSS,1.104e+00,0.211,5.596e+00,21.998,SDSS,SDSS,2,μJy,MJD,
54381.423197,u',SDSS,1.393e+00,0.554,-2.811e+00,26.522,SDSS,SDSS,2,μJy,MJD,True
54381.424026,z',SDSS,3.428e+00,0.445,6.700e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
54381.424855,g',SDSS,4.542e-01,0.668,-3.245e-01,25.648,SDSS,SDSS,2,μJy,MJD,True
54384.428442,r',SDSS,7.582e-01,0.702,8.128e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
54384.429271,i',SDSS,1.141e+00,0.368,3.224e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54384.430101,u',SDSS,1.837e+00,1.058,-1.927e+00,26.148,SDSS,SDSS,2,μJy,MJD,True
54384.430930,z',SDSS,3.733e+00,0.397,9.045e+00,21.416,SDSS,SDSS,2,μJy,MJD,True
54384.431759,g',SDSS,4.769e-01,0.688,3.593e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
54386.414141,r',SDSS,8.805e-01,0.848,7.096e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
54386.414971,i',SDSS,1.250e+00,0.934,-9.876e-02,24.445,SDSS,SDSS,2,μJy,MJD,True
54386.415800,u',SDSS,2.054e+00,1.173,-1.997e+00,26.183,SDSS,SDSS,2,μJy,MJD,True
54386.416629,z',SDSS,4.152e+00,0.781,3.070e-01,22.770,SDSS,SDSS,2,μJy,MJD,True
54386.417459,g',SDSS,5.267e-01,0.770,3.105e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
54388.418264,r',SDSS,7.996e-01,0.434,1.886e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
54388.419093,i',SDSS,1.109e+00,0.512,2.080e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
