time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56835.40877,I,,,,,22,Vega,,"1,4",,MJD,True
56842.36893,I,,,,,22,Vega,,"1,4",,MJD,True
56848.40483,I,,,,,22,Vega,,"1,4",,MJD,True
56855.40758,I,,,,,22,Vega,,"1,4",,MJD,True
56859.32637,I,,,,,22,Vega,,"1,4",,MJD,True
56866.33593,I,,,,,22,Vega,,"1,4",,MJD,True
56872.28519,I,,,,,22,Vega,,"1,4",,MJD,True
56880.33072,I,,,,,22,Vega,,"1,4",,MJD,True
56884.26192,I,,,,,22,Vega,,"1,4",,MJD,True
56888.28384,I,,,,,22,Vega,,"1,4",,MJD,True
56894.31831,I,,,,,22,Vega,,"1,4",,MJD,True
56903.19145,I,,,,,22,Vega,,"1,4",,MJD,True
56908.24870,I,,,,,22,Vega,,"1,4",,MJD,True
56915.18957,I,,,,,22,Vega,,"1,4",,MJD,True
56921.20663,I,,,,,22,Vega,,"1,4",,MJD,True
56925.16967,I,,,,,22,Vega,,"1,4",,MJD,True
56929.15246,I,,,,,22,Vega,,"1,4",,MJD,True
56936.11385,I,,,0.183,,20.458,Vega,,"1,4",,MJD,
56940.13332,I,,,0.081,,20.025,Vega,,"1,4",,MJD,
56944.10534,I,,,0.052,,19.960,Vega,,"1,4",,MJD,
56950.13279,I,,,0.076,,20.075,Vega,,"1,4",,MJD,
56953.13986,I,,,0.064,,20.127,Vega,,"1,4",,MJD,
56956.10399,I,,,0.103,,20.474,Vega,,"1,4",,MJD,
56961.18219,I,,,0.152,,20.589,Vega,,"1,4",,MJD,
56965.10138,I,,,0.179,,20.662,Vega,,"1,4",,MJD,
56969.08179,I,,,0.192,,20.805,Vega,,"1,4",,MJD,
56973.09398,I,,,0.127,,20.606,Vega,,"1,4",,MJD,
56976.14148,I,,,0.152,,20.424,Vega,,"1,4",,MJD,
56979.03955,I,,,0.161,,20.265,Vega,,"1,4",,MJD,
56983.03396,I,,,0.224,,20.970,Vega,,"1,4",,MJD,
56989.03844,I,,,0.220,,21.223,Vega,,"1,4",,MJD,
56995.05113,I,,,0.326,,21.528,Vega,,"1,4",,MJD,
56999.03983,I,,,,,22,Vega,,"1,4",,MJD,True
57004.10664,I,,,0.297,,21.431,Vega,,"1,4",,MJD,
57008.04708,I,,,0.490,,21.869,Vega,,"1,4",,MJD,
57014.13117,I,,,,,22,Vega,,"1,4",,MJD,True
57020.10640,I,,,,,22,Vega,,"1,4",,MJD,True
57025.07675,I,,,,,22,Vega,,"1,4",,MJD,True
57030.09197,I,,,,,22,Vega,,"1,4",,MJD,True
57036.06353,I,,,0.446,,21.848,Vega,,"1,4",,MJD,
57191.41481,I,,,,,22,Vega,,"1,4",,MJD,True
57200.40836,I,,,,,22,Vega,,"1,4",,MJD,True
57204.41377,I,,,,,22,Vega,,"1,4",,MJD,True
57207.43760,I,,,,,22,Vega,,"1,4",,MJD,True
57212.40425,I,,,,,22,Vega,,"1,4",,MJD,True
57222.34918,I,,,,,22,Vega,,"1,4",,MJD,True
57229.36498,I,,,0.388,,21.944,Vega,,"1,4",,MJD,
57234.36612,I,,,,,22,Vega,,"1,4",,MJD,True
57250.30589,I,,,,,22,Vega,,"1,4",,MJD,True
57255.25276,I,,,,,22,Vega,,"1,4",,MJD,True
57260.20681,I,,,,,22,Vega,,"1,4",,MJD,True
57263.26869,I,,,,,22,Vega,,"1,4",,MJD,True
57265.32567,I,,,,,22,Vega,,"1,4",,MJD,True
57268.26345,I,,,,,22,Vega,,"1,4",,MJD,True
57272.21104,I,,,,,22,Vega,,"1,4",,MJD,True
