time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57188.4334876035,g,,,0.0623395,,17.5658,,Pan-STARRS1,2,,MJD,
57188.4451856016,g,,,0.0303843,,17.6358,,Pan-STARRS1,2,,MJD,
57188.4573360276,g,,,0.0318471,,17.5779,,Pan-STARRS1,2,,MJD,
57188.4689520338,g,,,0.0302918,,17.6082,,Pan-STARRS1,2,,MJD,
57190.435315329,w,,,0.0364521,,19.3849,,Pan-STARRS1,2,,MJD,
57192.470355981,w,,,0.00683667,,17.1124,,Pan-STARRS1,2,,MJD,
57192.480411837,w,,,0.00663799,,16.9938,,Pan-STARRS1,2,,MJD,
57192.4904038585,w,,,0.00644073,,17.0862,,Pan-STARRS1,2,,MJD,
57192.5003976882,w,,,0.00858775,,17.0787,,Pan-STARRS1,2,,MJD,
57574.4492279511,w,,,0.22082,,21.6253,,Pan-STARRS1,2,,MJD,
57574.4595847405,w,,,0.120444,,21.2899,,Pan-STARRS1,2,,MJD,
57603.3984177961,w,,,0.130328,,21.6799,,Pan-STARRS1,2,,MJD,
