time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,3,,,
53579.440002,C,,,,,19.469204,,Catalina Schmidt,3,,MJD,True
53579.559998,C,,,,,19.862143,,Catalina Schmidt,3,,MJD,True
53600.440002,C,,,,,18.364279,,Catalina Schmidt,3,,MJD,True
53600.559998,C,,,,,18.223873,,Catalina Schmidt,3,,MJD,True
53614.440002,C,,,,,19.501406,,Catalina Schmidt,3,,MJD,True
53614.559998,C,,,,,19.310659,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,,,19.721596,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,,,19.771999,,Catalina Schmidt,3,,MJD,True
53857.440002,C,,,,,15.594,,Catalina Schmidt,3,,MJD,True
53871.440002,C,,,,,19.065817,,Catalina Schmidt,3,,MJD,True
53871.559998,C,,,,,19.237158,,Catalina Schmidt,3,,MJD,True
53901.440002,C,,,,,19.364353,,Catalina Schmidt,3,,MJD,True
53901.559998,C,,,,,19.360195,,Catalina Schmidt,3,,MJD,True
53912.440002,C,,,,,19.741772,,Catalina Schmidt,3,,MJD,True
53912.559998,C,,,,,19.773891,,Catalina Schmidt,3,,MJD,True
53938.440002,C,,,,,19.749758,,Catalina Schmidt,3,,MJD,True
53938.559998,C,,,,,19.725367,,Catalina Schmidt,3,,MJD,True
53954.440002,C,,,,,18.944012,,Catalina Schmidt,3,,MJD,True
53954.559998,C,,,,,18.874081,,Catalina Schmidt,3,,MJD,True
53961.440002,C,,,,,19.942396,,Catalina Schmidt,3,,MJD,True
53961.559998,C,,,,,19.993198,,Catalina Schmidt,3,,MJD,True
53997.440002,C,,,,,19.112192,,Catalina Schmidt,3,,MJD,True
53997.559998,C,,,,,19.115074,,Catalina Schmidt,3,,MJD,True
54119.440002,C,,,,,19.567886,,Catalina Schmidt,3,,MJD,True
54119.559998,C,,,,,18.907486,,Catalina Schmidt,3,,MJD,True
54187.440002,C,,,,,19.688673,,Catalina Schmidt,3,,MJD,True
54187.559998,C,,,,,19.675373,,Catalina Schmidt,3,,MJD,True
54201.440002,C,,,,,19.392584,,Catalina Schmidt,3,,MJD,True
54201.559998,C,,,,,19.521713,,Catalina Schmidt,3,,MJD,True
54227.440002,C,,,,,19.101236,,Catalina Schmidt,3,,MJD,True
54231.440002,C,,,,,19.657026,,Catalina Schmidt,3,,MJD,True
54231.559998,C,,,,,19.571474,,Catalina Schmidt,3,,MJD,True
54236.440002,C,,,,,19.681313,,Catalina Schmidt,3,,MJD,True
54236.559998,C,,,,,19.504343,,Catalina Schmidt,3,,MJD,True
54245.440002,C,,,,,19.336565,,Catalina Schmidt,3,,MJD,True
54245.559998,C,,,,,19.355499,,Catalina Schmidt,3,,MJD,True
54274.440063,C,,,,,19.380104,,Catalina Schmidt,3,,MJD,True
54274.560059,C,,,,,19.447227,,Catalina Schmidt,3,,MJD,True
54298.440063,C,,,,,20.012466,,Catalina Schmidt,3,,MJD,True
54301.440063,C,,,,,20.037064,,Catalina Schmidt,3,,MJD,True
54301.560059,C,,,,,19.97974,,Catalina Schmidt,3,,MJD,True
54324.440063,C,,,,,20.00713,,Catalina Schmidt,3,,MJD,True
54324.560059,C,,,,,20.057695,,Catalina Schmidt,3,,MJD,True
54478.440063,C,,,,,19.503218,,Catalina Schmidt,3,,MJD,True
54478.560059,C,,,,,19.519659,,Catalina Schmidt,3,,MJD,True
54615.440063,C,,,,,20.084822,,Catalina Schmidt,3,,MJD,True
54615.560059,C,,,,,19.796305,,Catalina Schmidt,3,,MJD,True
