time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57025.806,G,,,0.0,,19.62,,GAIA,1,,MJD,
57025.880,G,,,0.0,,19.58,,GAIA,1,,MJD,
57042.131,G,,,0.0,,19.58,,GAIA,1,,MJD,
57074.606,G,,,0.0,,19.60,,GAIA,1,,MJD,
57207.549,G,,,0.0,,19.63,,GAIA,1,,MJD,
57207.623,G,,,0.0,,19.61,,GAIA,1,,MJD,
57421.669,G,,,0.0,,19.56,,GAIA,1,,MJD,
57450.154,G,,,0.0,,19.54,,GAIA,1,,MJD,
57582.597,G,,,0.0,,19.61,,GAIA,1,,MJD,
57582.671,G,,,0.0,,19.55,,GAIA,1,,MJD,
57608.596,G,,,0.0,,19.61,,GAIA,1,,MJD,
57608.670,G,,,0.0,,19.58,,GAIA,1,,MJD,
57636.091,G,,,0.0,,19.54,,GAIA,1,,MJD,
57774.645,G,,,0.0,,19.61,,GAIA,1,,MJD,
57774.719,G,,,0.0,,19.57,,GAIA,1,,MJD,
57801.190,G,,,0.0,,19.60,,GAIA,1,,MJD,
57801.264,G,,,0.0,,19.64,,GAIA,1,,MJD,
57825.434,G,,,0.0,,19.63,,GAIA,1,,MJD,
57825.508,G,,,0.0,,19.64,,GAIA,1,,MJD,
57958.278,G,,,0.0,,19.58,,GAIA,1,,MJD,
57958.454,G,,,0.0,,19.55,,GAIA,1,,MJD,
57988.769,G,,,0.0,,19.56,,GAIA,1,,MJD,
58011.195,G,,,0.0,,19.58,,GAIA,1,,MJD,
58011.269,G,,,0.0,,19.59,,GAIA,1,,MJD,
58181.303,G,,,0.0,,19.50,,GAIA,1,,MJD,
58199.981,G,,,0.0,,19.46,,GAIA,1,,MJD,
58200.055,G,,,0.0,,19.44,,GAIA,1,,MJD,
58334.504,G,,,0.0,,19.26,,GAIA,1,,MJD,
58385.565,G,,,0.0,,19.19,,GAIA,1,,MJD,
58479.326,G,,,0.0,,19.08,,GAIA,1,,MJD,
58479.400,G,,,0.0,,19.14,,GAIA,1,,MJD,
58479.576,G,,,0.0,,19.20,,GAIA,1,,MJD,
58479.650,G,,,0.0,,19.21,,GAIA,1,,MJD,
58487.904,G,,,0.0,,19.13,,GAIA,1,,MJD,
58488.080,G,,,0.0,,19.15,,GAIA,1,,MJD,
58488.1529977,G,,,,,21.5,,Gaia,2,,MJD,True
58525.296,G,,,0.0,,19.13,,GAIA,1,,MJD,
58525.370,G,,,0.0,,19.15,,GAIA,1,,MJD,
58563.520,G,,,0.0,,19.04,,GAIA,1,,MJD,
58563.594,G,,,0.0,,19.05,,GAIA,1,,MJD,
58563.771,G,,,0.0,,19.04,,GAIA,1,,MJD,
58563.845,G,,,0.0,,19.01,,GAIA,1,,MJD,
58571.524,G,,,0.0,,19.03,,GAIA,1,,MJD,
58571.598,G,,,0.0,,19.04,,GAIA,1,,MJD,
58571.775,G,,,0.0,,19.05,,GAIA,1,,MJD,
58571.849,G,,,0.0,,19.04,,GAIA,1,,MJD,
58572.025,G,,,0.0,,19.05,,GAIA,1,,MJD,
58572.099,G,,,0.0,,19.07,,GAIA,1,,MJD,
58660.8879977,G,,,0.2,,18.89,,Gaia,2,,MJD,
58660.889,G,,,0.0,,18.89,,GAIA,1,,MJD,
58661.065,G,,,0.0,,18.92,,GAIA,1,,MJD,
58661.139,G,,,0.0,,18.89,,GAIA,1,,MJD,
58671.321,G,,,0.0,,18.93,,GAIA,1,,MJD,
58671.395,G,,,0.0,,18.92,,GAIA,1,,MJD,
58671.571,G,,,0.0,,18.90,,GAIA,1,,MJD,
58671.645,G,,,0.0,,18.93,,GAIA,1,,MJD,
58711.192,G,,,0.0,,19.03,,GAIA,1,,MJD,
58711.266,G,,,0.0,,18.96,,GAIA,1,,MJD,
58751.520,G,,,0.0,,18.99,,GAIA,1,,MJD,
58751.594,G,,,0.0,,19.02,,GAIA,1,,MJD,
58751.770,G,,,0.0,,19.02,,GAIA,1,,MJD,
58751.844,G,,,0.0,,19.01,,GAIA,1,,MJD,
58752.094,G,,,0.0,,19.03,,GAIA,1,,MJD,
58758.099,G,,,0.0,,19.04,,GAIA,1,,MJD,
58758.275,G,,,0.0,,19.04,,GAIA,1,,MJD,
58758.349,G,,,0.0,,19.01,,GAIA,1,,MJD,
58758.599,G,,,0.0,,18.97,,GAIA,1,,MJD,
