time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57161.3283753408,w,,,0.156296,,20.6167,,Pan-STARRS1,2,,MJD,
57161.3401639188,w,,,0.183679,,20.6047,,Pan-STARRS1,2,,MJD,
57161.3518092814,w,,,0.106964,,20.5867,,Pan-STARRS1,2,,MJD,
57161.3634807281,w,,,0.109096,,20.5577,,Pan-STARRS1,2,,MJD,
57162.3868766763,w,,,0.0909233,,20.449,,Pan-STARRS1,2,,MJD,
57162.3983948325,w,,,0.126655,,20.4997,,Pan-STARRS1,2,,MJD,
57162.4099923243,w,,,0.185472,,20.5363,,Pan-STARRS1,2,,MJD,
57162.421591193,w,,,0.140281,,20.4815,,Pan-STARRS1,2,,MJD,
57180.26879539,w,,,0.0778604,,20.1188,,Pan-STARRS1,2,,MJD,
57180.2874707011,w,,,0.0821687,,20.1306,,Pan-STARRS1,2,,MJD,
57180.2902749996,w,,,0.0833454,,20.0976,,Pan-STARRS1,2,,MJD,
57180.3020706681,w,,,0.119667,,20.0764,,Pan-STARRS1,2,,MJD,
57180.3138042302,w,,,0.0962495,,20.0969,,Pan-STARRS1,2,,MJD,
57181.2669992867,w,,,0.0472483,,20.14,,Pan-STARRS1,2,,MJD,
57181.278759323,w,,,0.0755188,,20.1698,,Pan-STARRS1,2,,MJD,
57181.2904686785,w,,,0.0917035,,20.1776,,Pan-STARRS1,2,,MJD,
57181.3022377845,w,,,0.070035,,20.0454,,Pan-STARRS1,2,,MJD,
