time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53830.15,C,,,,,17.6,,,"3,9",,MJD,
53830.15,r',SDSS,,,,17.6,SDSS,,3,,MJD,
53832.14,C,,,,,17.1,,,"3,9",,MJD,
53832.14,r',SDSS,,,,17.1,SDSS,,3,,MJD,
53834.42,B,,,0.01,,18.059,,,"3,9",,MJD,
53834.42,B',SDSS,,0.01,,18.059,SDSS,SWO,3,,MJD,
53834.42,V,,,0.009,,17.671,,,"3,9",,MJD,
53834.42,V',SDSS,,0.009,,17.671,SDSS,SWO,3,,MJD,
53834.42,g',SDSS,,0.016,,17.816,SDSS,SWO,"3,9",,MJD,
53834.42,i',SDSS,,0.04,,17.383,SDSS,SWO,"3,9",,MJD,
53834.42,r',SDSS,,0.02,,17.506,SDSS,SWO,"3,9",,MJD,
53834.42,u',SDSS,,0.035,,18.694,SDSS,SWO,"3,9",,MJD,
53835.4,H,,,0.012,,16.644,,DUP,3,,MJD,
53835.4,J,,,0.008,,16.832,,DUP,3,,MJD,
53835.4,Y,,,0.02,,17.075,,DUP,3,,MJD,
53838.47579,B,,,0.086,,18.104,,,1,,MJD,
53838.47973,r',,,0.046,,17.684,,,1,,MJD,
53838.48133,i',,,0.038,,17.559,,,1,,MJD,
53838.48304,V,,,0.04,,17.682,,,1,,MJD,
53839.4,J,,,0.025,,16.829,,SWO,3,,MJD,
53839.4,Y,,,0.026,,17.089,,SWO,3,,MJD,
53840.36,B,,,0.019,,18.233,,,"3,9",,MJD,
53840.36,B',SDSS,,0.019,,18.233,SDSS,SWO,3,,MJD,
53840.36,V,,,0.012,,17.751,,,"3,9",,MJD,
53840.36,V',SDSS,,0.012,,17.751,SDSS,SWO,3,,MJD,
53840.36,g',SDSS,,0.018,,17.981,SDSS,SWO,"3,9",,MJD,
53840.36,i',SDSS,,0.012,,17.567,SDSS,SWO,"3,9",,MJD,
53840.36,r',SDSS,,0.013,,17.642,SDSS,SWO,"3,9",,MJD,
53840.36,u',SDSS,,0.084,,18.981,SDSS,SWO,"3,9",,MJD,
53840.49115,r',,,0.028,,17.609,,,1,,MJD,
53840.49274,i',,,0.029,,17.545,,,1,,MJD,
53840.49446,V,,,0.047,,17.794,,,1,,MJD,
53845.4,H,,,0.026,,16.485,,DUP,3,,MJD,
53845.4,J,,,0.012,,16.915,,DUP,3,,MJD,
53845.4,Y,,,0.024,,17.119,,DUP,3,,MJD,
53845.42,B,,,0.015,,18.369,,,"3,9",,MJD,
53845.42,B',SDSS,,0.015,,18.369,SDSS,SWO,3,,MJD,
53845.42,V,,,0.011,,17.827,,,"3,9",,MJD,
53845.42,V',SDSS,,0.011,,17.827,SDSS,SWO,3,,MJD,
53845.42,g',SDSS,,0.013,,18.069,SDSS,SWO,"3,9",,MJD,
53845.42,i',SDSS,,0.019,,17.579,SDSS,SWO,"3,9",,MJD,
53845.42,r',SDSS,,0.012,,17.651,SDSS,SWO,"3,9",,MJD,
53845.42,u',SDSS,,0.064,,19.292,SDSS,SWO,"3,9",,MJD,
53846.42,B,,,0.013,,18.419,,,"3,9",,MJD,
53846.42,B',SDSS,,0.013,,18.419,SDSS,SWO,3,,MJD,
53846.42,V,,,0.01,,17.871,,,"3,9",,MJD,
53846.42,V',SDSS,,0.01,,17.871,SDSS,SWO,3,,MJD,
53846.42,g',SDSS,,0.014,,18.14,SDSS,SWO,"3,9",,MJD,
53846.42,i',SDSS,,0.028,,17.628,SDSS,SWO,"3,9",,MJD,
53846.42,r',SDSS,,0.013,,17.695,SDSS,SWO,"3,9",,MJD,
53846.42,u',SDSS,,0.045,,19.363,SDSS,SWO,"3,9",,MJD,
53850.38,B,,,0.012,,18.536,,,"3,9",,MJD,
53850.38,B',SDSS,,0.012,,18.536,SDSS,SWO,3,,MJD,
53850.38,V,,,0.01,,17.92,,,"3,9",,MJD,
53850.38,V',SDSS,,0.01,,17.92,SDSS,SWO,3,,MJD,
53850.38,g',SDSS,,0.012,,18.216,SDSS,SWO,"3,9",,MJD,
53850.38,i',SDSS,,0.01,,17.645,SDSS,SWO,"3,9",,MJD,
53850.38,r',SDSS,,0.011,,17.743,SDSS,SWO,"3,9",,MJD,
53851.42,J,,,0.027,,16.902,,SWO,3,,MJD,
53851.42,Y,,,0.022,,17.087,,SWO,3,,MJD,
53852.39,H,,,0.057,,16.763,,SWO,3,,MJD,
53853.39,B,,,0.013,,18.639,,,"3,9",,MJD,
53853.39,B',SDSS,,0.013,,18.639,SDSS,SWO,3,,MJD,
53853.39,V,,,0.01,,17.972,,,"3,9",,MJD,
53853.39,V',SDSS,,0.01,,17.972,SDSS,SWO,3,,MJD,
53853.39,g',SDSS,,0.014,,18.298,SDSS,SWO,"3,9",,MJD,
53853.39,i',SDSS,,0.011,,17.674,SDSS,SWO,"3,9",,MJD,
53853.39,r',SDSS,,0.014,,17.804,SDSS,SWO,"3,9",,MJD,
53855.37,H,,,0.079,,16.751,,SWO,3,,MJD,
53855.37,J,,,0.054,,17.076,,SWO,3,,MJD,
53855.37,Y,,,0.039,,17.236,,SWO,3,,MJD,
53858.33,B,,,0.019,,18.835,,,"3,9",,MJD,
53858.33,B',SDSS,,0.019,,18.835,SDSS,SWO,3,,MJD,
53858.33,V,,,0.012,,18.085,,,"3,9",,MJD,
53858.33,V',SDSS,,0.012,,18.085,SDSS,SWO,3,,MJD,
53858.33,g',SDSS,,0.016,,18.427,SDSS,SWO,"3,9",,MJD,
53858.33,i',SDSS,,0.013,,17.716,SDSS,SWO,"3,9",,MJD,
53858.33,r',SDSS,,0.012,,17.881,SDSS,SWO,"3,9",,MJD,
