time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.419881,r',SDSS,1.152e+00,1.057,-7.976e-01,25.696,SDSS,SDSS,1,μJy,MJD,True
53989.420710,i',SDSS,1.458e+00,0.738,-1.887e+00,25.640,SDSS,SDSS,1,μJy,MJD,True
53989.421540,u',SDSS,2.547e+00,1.705,-9.008e-01,25.508,SDSS,SDSS,1,μJy,MJD,True
53989.422369,z',SDSS,3.437e+00,0.657,8.960e-01,22.650,SDSS,SDSS,1,μJy,MJD,True
53989.423198,g',SDSS,1.223e+00,1.227,1.053e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
53995.459028,r',SDSS,6.780e-01,0.580,-9.723e-01,25.849,SDSS,SDSS,1,μJy,MJD,True
53995.459857,i',SDSS,1.071e+00,0.663,-1.236e+00,25.289,SDSS,SDSS,1,μJy,MJD,True
53995.460687,u',SDSS,1.246e+00,1.083,-2.614e-01,24.933,SDSS,SDSS,1,μJy,MJD,True
53995.461516,z',SDSS,2.953e+00,0.528,-2.764e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
53995.462345,g',SDSS,4.617e-01,0.707,-2.108e-01,25.470,SDSS,SDSS,1,μJy,MJD,True
53997.444147,r',SDSS,6.579e-01,0.681,5.571e-01,24.146,SDSS,SDSS,1,μJy,MJD,True
53997.444976,i',SDSS,1.053e+00,0.810,-1.061e-01,24.452,SDSS,SDSS,1,μJy,MJD,True
53997.445806,u',SDSS,1.249e+00,0.567,2.411e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53997.446635,z',SDSS,2.902e+00,0.566,-5.948e-01,22.954,SDSS,SDSS,1,μJy,MJD,True
53997.447465,g',SDSS,4.323e-01,0.682,-1.094e-01,25.303,SDSS,SDSS,1,μJy,MJD,True
54000.395981,r',SDSS,7.988e-01,0.678,9.979e-01,23.734,SDSS,SDSS,1,μJy,MJD,True
54000.396811,i',SDSS,1.288e+00,0.651,1.863e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54000.397640,u',SDSS,1.526e+00,0.784,2.161e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54000.398470,z',SDSS,3.825e+00,0.688,-2.377e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54000.399299,g',SDSS,5.112e-01,0.755,-2.921e-01,25.598,SDSS,SDSS,1,μJy,MJD,True
54007.446679,r',SDSS,8.669e-01,0.775,-8.948e-01,25.783,SDSS,SDSS,1,μJy,MJD,True
54007.447508,i',SDSS,1.323e+00,0.805,1.295e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54007.448337,u',SDSS,1.567e+00,0.988,1.623e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54007.449167,z',SDSS,4.570e+00,0.803,2.549e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54007.449996,g',SDSS,6.155e-01,0.438,-1.470e+00,26.823,SDSS,SDSS,1,μJy,MJD,True
54009.370378,r',SDSS,6.521e-01,0.490,-1.210e+00,26.034,SDSS,SDSS,1,μJy,MJD,True
54009.371207,i',SDSS,1.032e+00,0.574,-1.549e+00,25.469,SDSS,SDSS,1,μJy,MJD,True
54009.372037,u',SDSS,1.239e+00,1.043,5.611e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
54009.372866,z',SDSS,2.915e+00,0.561,1.186e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
