time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.323626,r',SDSS,7.734e-01,0.854,-2.540e-01,25.116,SDSS,SDSS,1,μJy,MJD,True
53975.324455,i',SDSS,1.170e+00,0.598,1.790e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53975.325285,u',SDSS,1.740e+00,1.295,-9.060e-01,25.512,SDSS,SDSS,1,μJy,MJD,True
53975.326114,z',SDSS,3.595e+00,0.622,3.211e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
53975.326943,g',SDSS,5.314e-01,0.589,7.766e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
53990.336811,r',SDSS,1.159e+00,0.509,2.447e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53990.337641,i',SDSS,1.402e+00,0.837,1.349e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
53990.338470,u',SDSS,3.049e+00,1.795,-1.653e+00,26.005,SDSS,SDSS,1,μJy,MJD,True
53990.339299,z',SDSS,4.549e+00,0.807,-2.332e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53990.340129,g',SDSS,1.116e+00,0.426,2.893e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53994.347316,r',SDSS,7.767e-01,0.398,1.995e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53994.348145,i',SDSS,1.156e+00,0.709,1.255e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53994.348975,u',SDSS,1.677e+00,0.829,2.250e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
53994.349804,z',SDSS,4.072e+00,0.542,6.600e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
53994.350633,g',SDSS,6.237e-01,0.269,2.471e+00,22.880,SDSS,SDSS,1,μJy,MJD,
53996.330748,r',SDSS,9.079e-01,0.429,2.209e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
53996.331577,i',SDSS,1.231e+00,0.860,7.428e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
53996.332407,u',SDSS,2.022e+00,1.086,-2.132e+00,26.246,SDSS,SDSS,1,μJy,MJD,True
53996.333236,z',SDSS,4.194e+00,0.717,3.280e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53996.334065,g',SDSS,5.405e-01,0.288,1.968e+00,23.117,SDSS,SDSS,1,μJy,MJD,
53998.299680,r',SDSS,7.789e-01,0.253,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,
53998.300509,i',SDSS,1.124e+00,0.559,1.861e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53998.301338,u',SDSS,1.650e+00,1.134,1.304e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
53998.302168,z',SDSS,3.700e+00,0.418,8.445e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
53998.302997,g',SDSS,5.208e-01,0.276,1.976e+00,23.113,SDSS,SDSS,1,μJy,MJD,
54005.329716,r',SDSS,6.958e-01,0.379,1.844e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54005.330546,i',SDSS,1.023e+00,0.403,2.514e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54005.331375,u',SDSS,1.535e+00,0.345,4.946e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54005.332205,z',SDSS,3.179e+00,0.549,3.304e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
54005.333034,g',SDSS,4.912e-01,0.223,2.318e+00,22.947,SDSS,SDSS,1,μJy,MJD,
