time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56307.10394,i,,,0.021,,19.394,Swope,ESO Schmidt,2,,MJD,
56307.11037,V,,,0.014,,18.848,Swope,ESO Schmidt,2,,MJD,
56307.11653,B,,,0.019,,19.439,Swope,ESO Schmidt,2,,MJD,
56308.145,gr,,,,,19.0643,,,3,,MJD,
56310.0873,V,,,0.017,,19.037,Swope,ESO Schmidt,2,,MJD,
56310.09427,B,,,0.025,,19.765,Swope,ESO Schmidt,2,,MJD,
56310.1014,r,,,0.012,,18.829,Swope,ESO Schmidt,2,,MJD,
56310.10755,i,,,0.025,,19.343,Swope,ESO Schmidt,2,,MJD,
56314.06322,r,,,0.026,,18.952,Swope,ESO Schmidt,2,,MJD,
56314.07008,i,,,0.029,,19.302,Swope,ESO Schmidt,2,,MJD,
56314.0783,V,,,0.027,,19.279,Swope,ESO Schmidt,2,,MJD,
56314.08441,B,,,0.056,,20.204,Swope,ESO Schmidt,2,,MJD,
56647.089,gr,,,,,21.76,,,3,,MJD,True
56647.172,gr,,,,,21.25,,,3,,MJD,True
56649.086,gr,,,,,22.00,,,3,,MJD,True
56649.170,gr,,,,,21.314,,,3,,MJD,True
56651.086,gr,,,,,21.98,,,3,,MJD,True
56651.169,gr,,,,,21.64,,,3,,MJD,True
56653.134,gr,,,,,21.780,,,3,,MJD,True
56653.136,gr,,,,,21.963,,,3,,MJD,True
56655.136,gr,,,,,21.994,,,3,,MJD,True
56655.138,gr,,,,,22.022,,,3,,MJD,True
56657.138,gr,,,,,21.892,,,3,,MJD,True
56657.141,gr,,,,,21.932,,,3,,MJD,True
56659.057,gr,,,,,21.627,,,3,,MJD,True
56659.140,gr,,,,,21.97,,,3,,MJD,True
56661.134,gr,,,,,21.862,,,3,,MJD,True
56661.136,gr,,,,,21.902,,,3,,MJD,True
56663.137,gr,,,,,21.82,,,3,,MJD,True
56663.139,gr,,,,,21.81,,,3,,MJD,True
56665.138,gr,,,,,21.62,,,3,,MJD,True
56665.140,gr,,,,,21.476,,,3,,MJD,True
