time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.324880,r',SDSS,7.076e-01,0.316,2.314e+00,22.948,SDSS,SDSS,1,μJy,MJD,
54357.325710,i',SDSS,1.120e+00,0.453,2.450e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54357.326539,u',SDSS,1.452e+00,1.054,1.126e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54357.327368,z',SDSS,3.316e+00,0.463,5.837e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
54357.328198,g',SDSS,5.056e-01,0.266,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54362.374772,r',SDSS,7.579e-01,0.296,2.689e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54362.375601,i',SDSS,1.254e+00,0.418,3.101e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54362.376431,u',SDSS,1.508e+00,1.008,1.399e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
54362.377260,z',SDSS,3.789e+00,0.598,4.405e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54362.378089,g',SDSS,5.310e-01,0.195,2.913e+00,22.706,SDSS,SDSS,1,μJy,MJD,
54376.370118,r',SDSS,8.897e-01,0.233,4.093e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54376.370947,i',SDSS,1.333e+00,0.574,2.313e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54376.372606,z',SDSS,4.246e+00,0.449,9.140e+00,21.406,SDSS,SDSS,1,μJy,MJD,True
54382.355326,r',SDSS,1.173e+00,0.731,1.676e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54382.356155,i',SDSS,2.061e+00,1.276,1.009e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54382.357813,z',SDSS,6.552e+00,0.975,5.104e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54382.358642,g',SDSS,7.430e-01,0.429,1.846e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54385.372867,r',SDSS,7.513e-01,0.279,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54385.373696,i',SDSS,1.169e+00,0.386,3.123e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54385.374525,u',SDSS,1.499e+00,1.023,1.333e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54385.375355,z',SDSS,3.128e+00,0.577,2.122e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54385.376184,g',SDSS,5.257e-01,0.192,2.923e+00,22.702,SDSS,SDSS,1,μJy,MJD,
54387.373256,r',SDSS,9.686e-01,0.305,3.404e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54387.374085,i',SDSS,1.466e+00,0.436,3.567e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54387.374914,u',SDSS,2.046e+00,1.268,1.678e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54387.375743,z',SDSS,5.089e+00,0.866,2.978e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
