time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.096100,R,,,,,23.3770,Natural,CTIO 4m,1,,MJD,True
53266.110400,I,,,,,23.1696,Natural,CTIO 4m,1,,MJD,True
53268.027000,R,,,,,23.5404,Natural,CTIO 4m,1,,MJD,True
53268.030500,I,,,,,23.0601,Natural,CTIO 4m,1,,MJD,True
53285.022000,I,,,,,22.6827,Natural,CTIO 4m,1,,MJD,True
53287.004600,R,,,,,23.6830,Natural,CTIO 4m,1,,MJD,True
53287.019600,I,,,,,22.8232,Natural,CTIO 4m,1,,MJD,True
53291.005400,R,,,,,23.6440,Natural,CTIO 4m,1,,MJD,True
53291.020300,I,,,,,23.0238,Natural,CTIO 4m,1,,MJD,True
53295.004800,R,,,,,23.9128,Natural,CTIO 4m,1,,MJD,True
53295.019500,I,,,,,23.4924,Natural,CTIO 4m,1,,MJD,True
53299.015700,R,,,,,23.7637,Natural,CTIO 4m,1,,MJD,True
53299.029700,I,,,,,23.5602,Natural,CTIO 4m,1,,MJD,True
53301.023700,I,,,,,22.0657,Natural,CTIO 4m,1,,MJD,True
53321.013900,R,,,,,23.9341,Natural,CTIO 4m,1,,MJD,True
53321.029700,I,,,,,23.3240,Natural,CTIO 4m,1,,MJD,True
53325.020200,R,,,,,23.9317,Natural,CTIO 4m,1,,MJD,True
53325.034500,I,,,,,23.6303,Natural,CTIO 4m,1,,MJD,True
53331.089700,I,,,,,21.7320,Natural,CTIO 4m,1,,MJD,True
53331.093200,I,,,,,21.8644,Natural,CTIO 4m,1,,MJD,True
53344.037300,R,,,,,24.1353,Natural,CTIO 4m,1,,MJD,True
53344.059500,I,,,,,23.3042,Natural,CTIO 4m,1,,MJD,True
53639.008000,R,,,,,23.6439,Natural,CTIO 4m,1,,MJD,True
53639.057000,I,,,,,23.5546,Natural,CTIO 4m,1,,MJD,True
53640.997300,R,,,,,23.2655,Natural,CTIO 4m,1,,MJD,True
53643.069800,I,,,,,22.4125,Natural,CTIO 4m,1,,MJD,True
53649.033300,R,,,,,24.0924,Natural,CTIO 4m,1,,MJD,True
53649.050000,I,,,,,23.1618,Natural,CTIO 4m,1,,MJD,True
53652.012400,R,,,,,23.5503,Natural,CTIO 4m,1,,MJD,True
53652.039600,I,,,,,24.9419,Natural,CTIO 4m,1,,MJD,True
53654.019100,R,,,,,23.7052,Natural,CTIO 4m,1,,MJD,True
53654.026200,I,,,,,23.0946,Natural,CTIO 4m,1,,MJD,True
53682.034400,R,,,,,23.4134,Natural,CTIO 4m,1,,MJD,True
53682.048800,I,,,,,22.8943,Natural,CTIO 4m,1,,MJD,True
53698.020300,R,,,,,23.1323,Natural,CTIO 4m,1,,MJD,
53698.034300,I,,,,,22.8255,Natural,CTIO 4m,1,,MJD,
53700.096500,R,,,,,22.6904,Natural,CTIO 4m,1,,MJD,
53704.035700,R,,,,,22.0777,Natural,CTIO 4m,1,,MJD,
53704.054900,I,,,,,21.6932,Natural,CTIO 4m,1,,MJD,
53706.031200,R,,,,,21.8346,Natural,CTIO 4m,1,,MJD,
53706.046900,I,,,,,21.5830,Natural,CTIO 4m,1,,MJD,
53708.043500,R,,,,,21.7285,Natural,CTIO 4m,1,,MJD,
53708.064700,I,,,,,21.5195,Natural,CTIO 4m,1,,MJD,
53712.058000,R,,,,,21.7050,Natural,CTIO 4m,1,,MJD,
53712.073800,I,,,,,21.5013,Natural,CTIO 4m,1,,MJD,
53731.056000,R,,,,,23.0428,Natural,CTIO 4m,1,,MJD,
53738.043200,R,,,,,23.5236,Natural,CTIO 4m,1,,MJD,True
53738.047000,I,,,,,22.4003,Natural,CTIO 4m,1,,MJD,True
54067.030000,R,,,,,23.2513,Natural,CTIO 4m,1,,MJD,True
54067.037800,I,,,,,22.7485,Natural,CTIO 4m,1,,MJD,True
54082.036200,R,,,,,23.6603,Natural,CTIO 4m,1,,MJD,True
54082.050700,R,,,,,23.6400,Natural,CTIO 4m,1,,MJD,True
54082.063400,I,,,,,23.0365,Natural,CTIO 4m,1,,MJD,True
54084.040300,R,,,,,23.4739,Natural,CTIO 4m,1,,MJD,True
54084.053100,I,,,,,22.4742,Natural,CTIO 4m,1,,MJD,True
54088.043500,R,,,,,23.7544,Natural,CTIO 4m,1,,MJD,True
54088.058300,I,,,,,23.2092,Natural,CTIO 4m,1,,MJD,True
54090.041000,R,,,,,24.0194,Natural,CTIO 4m,1,,MJD,True
54090.044500,I,,,,,23.3643,Natural,CTIO 4m,1,,MJD,True
54351.238900,R,,,,,23.7156,Natural,CTIO 4m,1,,MJD,True
54354.256100,R,,,,,24.1402,Natural,CTIO 4m,1,,MJD,True
54357.208100,I,,,,,23.5264,Natural,CTIO 4m,1,,MJD,True
54363.246800,I,,,,,22.9935,Natural,CTIO 4m,1,,MJD,True
