time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,2,,,
54804.39152889,C,,,0.503942858166,,21.1742,,Catalina Schmidt,2,,MJD,
54860.2857148,C,,,0.369298708047,,20.6828,,Catalina Schmidt,2,,MJD,
55598.24404807,C,,,0.410515187752,,21.0346,,Catalina Schmidt,2,,MJD,
55919.32963869,C,,,0.563648779152,,21.2438,,Catalina Schmidt,2,,MJD,
56367.36755965,C,,,0.589013983477,,21.3061,,Catalina Schmidt,2,,MJD,
56710.2699897,C,,,0.209276845654,,19.5989,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.107913138171,,19.8372,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.110139374216,,19.8912,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.113478394722,,19.9814,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.122174223577,,20.1758,,Catalina Schmidt,2,,MJD,
57733.5,C,,,0.135794910857,,20.2661,,Catalina Schmidt,2,,MJD,
57733.5,C,,,0.158826721418,,20.4517,,Catalina Schmidt,2,,MJD,
57733.5,C,,,0.151821170605,,20.4939,,Catalina Schmidt,2,,MJD,
57733.5,C,,,0.237670036968,,21.1921,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.23319951057,,21.5333,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.243930745179,,21.6206,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.14734240562,,20.5089,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.154312640332,,20.617,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.178967443487,,20.9476,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.330128477459,,22.1432,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.157824358481,,20.7006,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.224530303201,,21.4494,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.252588672534,,21.6843,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.333152806911,,22.5272,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.373656160107,,22.6394,,Catalina Schmidt,2,,MJD,
