time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.193200,R,,,,,23.7106,Natural,CTIO 4m,1,,MJD,True
52931.147400,R,,,,,21.9310,Natural,CTIO 4m,1,,MJD,
52931.166100,I,,,,,21.7812,Natural,CTIO 4m,1,,MJD,
52934.152800,I,,,,,21.7490,Natural,CTIO 4m,1,,MJD,
52934.172000,R,,,,,22.0154,Natural,CTIO 4m,1,,MJD,
52940.156700,R,,,,,22.1893,Natural,CTIO 4m,1,,MJD,
52940.174000,I,,,,,21.8798,Natural,CTIO 4m,1,,MJD,
52944.136600,I,,,,,22.1117,Natural,CTIO 4m,1,,MJD,
52958.147100,R,,,,,23.3935,Natural,CTIO 4m,1,,MJD,
52958.164100,I,,,,,22.4324,Natural,CTIO 4m,1,,MJD,
52962.155600,R,,,,,23.5069,Natural,CTIO 4m,1,,MJD,
52962.172400,I,,,,,22.5958,Natural,CTIO 4m,1,,MJD,
52966.162500,R,,,,,23.7214,Natural,CTIO 4m,1,,MJD,
52966.179800,I,,,,,22.7981,Natural,CTIO 4m,1,,MJD,
52976.156300,R,,,,,23.2583,Natural,CTIO 4m,1,,MJD,True
52976.160900,I,,,,,23.1127,Natural,CTIO 4m,1,,MJD,True
52986.153400,R,,,,,23.9520,Natural,CTIO 4m,1,,MJD,True
52986.170200,I,,,,,23.2813,Natural,CTIO 4m,1,,MJD,True
52990.134800,R,,,,,24.0872,Natural,CTIO 4m,1,,MJD,True
52990.151200,I,,,,,23.3284,Natural,CTIO 4m,1,,MJD,True
52994.130400,R,,,,,23.9875,Natural,CTIO 4m,1,,MJD,True
52994.147100,I,,,,,23.3296,Natural,CTIO 4m,1,,MJD,True
52996.162800,R,,,,,24.0556,Natural,CTIO 4m,1,,MJD,True
52996.190700,I,,,,,23.3739,Natural,CTIO 4m,1,,MJD,True
52998.149600,R,,,,,23.4957,Natural,CTIO 4m,1,,MJD,True
52998.164800,I,,,,,23.0404,Natural,CTIO 4m,1,,MJD,True
53268.200900,R,,,,,24.2017,Natural,CTIO 4m,1,,MJD,True
53283.246300,R,,,,,23.3431,Natural,CTIO 4m,1,,MJD,True
53283.263500,I,,,,,22.9753,Natural,CTIO 4m,1,,MJD,True
53289.133700,R,,,,,23.8544,Natural,CTIO 4m,1,,MJD,True
53289.150800,I,,,,,23.1017,Natural,CTIO 4m,1,,MJD,True
53297.140400,R,,,,,24.0367,Natural,CTIO 4m,1,,MJD,True
53297.157600,I,,,,,23.5221,Natural,CTIO 4m,1,,MJD,True
53315.150700,R,,,,,24.1459,Natural,CTIO 4m,1,,MJD,True
53315.167000,I,,,,,23.3653,Natural,CTIO 4m,1,,MJD,True
53323.163200,R,,,,,24.4172,Natural,CTIO 4m,1,,MJD,True
53323.182700,I,,,,,23.9170,Natural,CTIO 4m,1,,MJD,True
53329.131800,R,,,,,23.6581,Natural,CTIO 4m,1,,MJD,True
