time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.421781,r',SDSS,8.905e-01,0.821,-8.310e-01,25.727,SDSS,SDSS,2,μJy,MJD,True
53616.422611,i',SDSS,1.227e+00,0.615,-1.901e+00,25.646,SDSS,SDSS,2,μJy,MJD,True
53616.423440,u',SDSS,2.084e+00,1.202,1.965e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
53616.424270,z',SDSS,4.463e+00,0.768,3.124e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
53616.425099,g',SDSS,6.111e-01,0.617,9.381e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
53626.398719,r',SDSS,1.160e+00,0.703,1.765e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
53626.399548,i',SDSS,1.301e+00,0.932,5.548e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
53626.402036,g',SDSS,9.043e-01,0.153,6.521e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
53628.383836,r',SDSS,1.098e+00,0.292,4.140e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53628.384665,i',SDSS,1.386e+00,0.581,2.462e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
53628.385494,u',SDSS,2.466e+00,1.082,2.903e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
53628.386324,z',SDSS,4.387e+00,0.806,-1.385e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53628.387153,g',SDSS,1.228e+00,0.261,5.221e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53635.392651,r',SDSS,1.138e+00,0.389,3.230e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
53635.393480,i',SDSS,1.277e+00,0.413,3.286e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53635.394310,u',SDSS,2.733e+00,1.441,2.400e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
53635.395139,z',SDSS,3.382e+00,0.411,7.703e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
53635.395968,g',SDSS,1.073e+00,0.365,3.284e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53639.431567,r',SDSS,8.275e-01,0.340,2.616e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
53639.432397,i',SDSS,1.140e+00,0.290,4.232e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
